timestamp,ped_id,x,y
500,316,9.43346714364,11.3680822398
510,316,9.41010551647,11.2091348131
520,316,9.3867438893,11.0499487267
530,316,9.35517412285,10.8745337739
540,316,9.24994156804,10.5532976835
550,316,9.14470901323,10.2320615931
560,316,9.06788924822,9.92466777108
570,316,9.01927180789,9.63087755764
580,316,8.97065436757,9.33708734419
590,316,9.00959041285,9.19198218596
600,316,9.05799738806,9.06358321372
610,316,9.11461250255,8.95833424204
620,316,9.18974854669,8.90702238511
630,316,9.26488459083,8.85594918797
640,316,9.34023110007,8.80487599083
650,316,9.41263109778,8.75618939169
660,316,9.46082760789,8.72874351472
670,316,9.5092345831,8.70129763775
680,316,9.5574310932,8.67385176079
690,316,9.60583806842,8.64664454362
700,316,9.65403457852,8.61919866665
710,316,9.70244155374,8.59175278968
720,316,9.6033124871,8.56096567552
730,316,9.50397295536,8.53041722116
740,316,9.40484388873,8.49963010699
750,316,9.30550435698,8.46908165263
760,316,9.20637529035,8.43829453847
770,316,9.10703575861,8.40774608411
780,316,9.00790669197,8.37695896994
790,316,8.83069506967,8.30154247323
800,316,8.65411484269,8.22350071873
810,316,8.48384856901,8.12135432445
820,316,8.31337183021,8.01896927037
830,316,8.25486252973,7.94593937166
840,316,8.19635322926,7.87314813275
850,316,8.13805439389,7.80011823403
860,316,8.12689974308,7.64284142602
870,316,8.18709276443,7.35859760456
880,316,8.28369624975,7.10132234047
890,316,8.46553810447,6.90585996451
900,316,8.64317065699,6.73259294992
910,316,8.78334042,6.75526563089
920,316,8.92372064812,6.77793831186
930,316,9.13418575775,6.98414037881
940,316,9.34465086737,7.19010378597
950,316,9.51302295507,7.20275275535
960,316,9.67087178729,7.16695378539
970,316,10.0391857291,7.09941306208
980,316,10.4601159484,7.02423522517
990,316,10.7739194268,6.93258986208
1000,316,11.0759368592,6.83927388039
1010,316,11.3834263843,6.80800944663
1020,316,11.6944938163,6.81851047781
1030,316,12.0607031071,6.76481202288
1040,316,12.5552961147,6.56195119312
1050,316,12.9835926128,6.31255170242
1060,316,13.2571972553,5.95456200285
1070,316,13.511860038,5.55289755993
1080,316,13.7223251476,5.04908672274
1090,316,13.9875111857,4.59658774248
1100,316,14.3074181523,4.19563927896
1110,316,14.627325119,3.79469081544
1120,316,15.0834030115,3.4963660658
