timestamp,ped_id,x,y
220,31,15.1151832431,4.54981042174
230,31,14.8664134835,5.35242332817
240,31,14.5540832608,6.01709087038
250,31,14.2257576898,6.64715274162
260,31,13.9071135138,7.2500073957
270,31,13.6107786395,7.78913988325
280,31,13.3146542302,8.3282723708
290,31,13.033893774,8.84401619798
300,31,12.763235643,9.34400847838
310,31,12.557821696,9.81058838682
320,31,12.4174414679,10.2437559233
330,31,12.2770612398,10.6769234598
340,31,12.1269996166,11.1406394506
350,31,11.9744124121,11.6119925551
360,31,11.8218252077,12.0833456595
370,31,11.6692380032,12.5546987639
380,31,11.5614798671,12.9353611445
390,31,11.4650868469,13.293350844
400,31,11.3686938266,13.6513405436
