timestamp,ped_id,x,y
3950,175,14.8668344137,6.9101558409
3960,175,14.5917565154,7.57100482631
3970,175,14.3164681521,8.23185381172
3980,175,13.9868797904,8.78888578425
3990,175,13.6206704996,9.27670641486
4000,175,13.254671674,9.76118580828
4010,175,12.8882519181,10.2385054077
4020,175,12.5218321623,10.7158250071
4030,175,12.3008437972,11.1637894512
4040,175,12.1766693825,11.5921837917
4050,175,12.0527054329,12.0205781322
4060,175,11.9285310182,12.4489724727
4070,175,11.8853856708,12.8714003181
4080,175,11.8769670664,13.2914415656
4090,175,11.868548462,13.7114828131
