timestamp,ped_id,x,y
3720,399,14.8018006949,9.77478941686
3730,399,14.4107565212,9.84304611958
3740,399,14.0462309513,9.90438168811
3750,399,13.9176367693,9.90438168811
3760,399,13.7854646805,9.92132653389
3770,399,13.6450844524,9.97836622602
3780,399,13.5143856193,10.0580785991
3790,399,13.421780971,10.2299136549
3800,399,13.3291763228,10.4017487107
3810,399,13.1961623735,10.5726291273
3820,399,13.0458902852,10.7430322243
3830,399,12.8954077319,10.9136739811
3840,399,12.8059600603,11.0917141917
3850,399,12.7234577373,11.2707090415
3860,399,12.6443228561,11.4494652315
3870,399,12.5975996017,11.626312143
3880,399,12.5506658823,11.8031590546
3890,399,12.4995228607,11.9948028738
3900,399,12.4414344904,12.2086420543
3910,399,12.3833461201,12.4227198947
3920,399,12.3286251916,12.5940776309
3930,399,12.27748217,12.7231925825
3940,399,12.2263391484,12.8520688744
3950,399,12.1751961267,12.981183826
3960,399,12.12384264,13.1100601179
3970,399,12.0726996183,13.2391750695
3980,399,12.0215565967,13.3682900211
3990,399,11.9704135751,13.497166313
