timestamp,ped_id,x,y
940,318,9.98278107976,10.634919335
950,318,9.79483573686,10.5239425282
960,318,9.60689039397,10.4132043811
970,318,9.37116947119,10.2747816973
980,318,9.08746250341,10.1089131365
990,318,8.76944972277,9.93827137967
1000,318,8.31337183021,9.74925281829
1010,318,7.85729393765,9.56023425692
1020,318,7.38732534786,9.38720590213
1030,318,6.9137788512,9.21823476393
1040,318,6.47601142318,9.0752775439
1050,318,6.09149166789,8.97146053103
1060,318,5.69350214559,8.86788217795
1070,318,5.17196960394,8.76406516508
1080,318,4.65043706229,8.6602481522
1090,318,4.19520103017,8.60774299626
1100,318,3.75680220682,8.56788680971
1110,318,3.3541824521,8.48149196222
1120,318,3.00565223056,8.3246924738
1130,318,2.65712200902,8.16813164519
1140,318,2.32290341494,8.02923164176
1150,318,2.04635226089,7.96097493904
1160,318,1.76980110684,7.89271823632
1170,318,1.49303948768,7.82470019341
1180,318,1.12556740628,7.75238627409
1190,318,0.71915927959,7.67816307638
1200,318,0.312751152904,7.60417853847
