timestamp,ped_id,x,y
2620,386,2.37867666899,6.29345891844
2630,386,2.45044527137,6.19059654477
2640,386,2.52221387375,6.08749551129
2650,386,2.59398247613,5.98439447781
2660,386,2.66575107852,5.88129344434
2670,386,2.81812781789,5.6633970472
2680,386,2.97955455697,5.43261302088
2690,386,3.14077083094,5.20206765435
2700,386,3.34029175487,4.93643929727
2710,386,3.54402198098,4.6669923834
2720,386,3.74754174199,4.39754546952
2730,386,4.02893359356,4.11186968926
2740,386,4.32947777011,3.82189803261
2750,386,4.63023241176,3.53216503576
2760,386,4.98107774951,3.31116606122
2770,386,5.33171262214,3.09016708669
2780,386,5.69308121537,2.86869079256
2790,386,6.07886376131,2.64602119942
2800,386,6.46485677237,2.42311294649
2810,386,6.86600327131,2.19280623977
2820,386,7.30313930401,1.94507736766
2830,386,7.7402753367,1.69734849556
2840,386,8.1995102059,1.41024075651
2850,386,8.66821600504,1.10642683147
2860,386,9.0807276199,0.84151445379
2870,386,9.43683458539,0.615026303862
2880,386,9.79315201599,0.388538153933
2890,386,10.1492589815,0.162050004005
