timestamp,ped_id,x,y
8660,146,15.0272088273,3.15030935622
8670,146,14.4435890783,3.19374543977
8680,146,13.8601797944,3.23718152331
8690,146,13.2334146979,3.28944801945
8700,146,12.596126346,3.34386245379
8710,146,11.9586275289,3.39851554792
8720,146,11.3244961536,3.44720214706
8730,146,10.6983624525,3.48204647782
8740,146,10.0720182862,3.51712946838
8750,146,9.44567411999,3.55197379914
8760,146,8.82985320923,3.58992070729
8770,146,8.25507299484,3.64051658483
8780,146,7.68029278045,3.69087380257
8790,146,7.10572303118,3.74146968011
8800,146,6.53094281679,3.79182689785
8810,146,5.9561626024,3.84242277539
8820,146,5.40369168964,3.86032226037
8830,146,4.85122077687,3.87822174534
8840,146,4.2987498641,3.89612123032
8850,146,3.74627895133,3.9140207153
8860,146,3.18686268995,3.96437793304
8870,146,2.62744642857,4.01449649098
8880,146,2.06803016718,4.06485370872
8890,146,1.51134995222,4.09969803948
8900,146,0.965824388072,4.07320680171
8910,146,0.420088358813,4.04671556394
8920,146,-0.125437205337,4.01998566637
