timestamp,ped_id,x,y
1760,238,15.0552006868,1.18924178197
1770,238,14.1899786212,1.52074024377
1780,238,13.3247565555,1.85223870558
1790,238,12.6131740199,2.29352067525
1800,238,11.9186391581,2.7469742947
1810,238,11.4162589414,3.25269441029
1820,238,10.9351357008,3.76390370128
1830,238,10.3782450207,4.27821556966
1840,238,9.8022020157,4.79324341744
1850,238,9.41831365574,5.39371147352
1860,238,9.04263343506,5.98916767381
1870,238,8.54804042744,6.45455428325
1880,238,8.05976137311,6.9099171811
1890,238,7.62767650305,7.27411203547
1900,238,7.2309497714,7.62565792044
1910,238,6.97460326788,7.92660792788
1920,238,6.71846722947,8.22755793532
1930,238,6.5770346758,8.48435587981
1940,238,6.46296258638,8.71227598854
1950,238,6.48001026026,8.72516361772
1960,238,6.49705793414,8.73828990671
1970,238,6.51410560802,8.75117753589
1980,238,6.5420974676,8.76597444348
1990,238,6.58629514062,8.78363526865
2000,238,6.63049281364,8.80129609383
2010,238,6.67469048666,8.81895691901
2020,238,6.71867769458,8.83661774419
2030,238,6.7628753676,8.85427856937
2040,238,6.80707304062,8.87193939455
2050,238,6.85127071364,8.88960021973
2060,238,6.90999047923,8.90630640571
2070,238,7.00301605768,8.92014867409
2080,238,7.09583117102,8.93422960227
2090,238,7.18864628437,8.94831053046
2100,238,7.44751836921,8.79342032044
2110,238,7.72512184881,8.61991464605
2120,238,8.04923811763,8.52993990156
2130,238,8.39376950209,8.47576412702
2140,238,8.69957530637,8.43018010528
2150,238,8.96665553049,8.39342649612
2160,238,9.2337357546,8.35667288697
2170,238,9.57616248796,8.27123267867
2180,238,9.92700782571,8.18030329498
2190,238,10.0242427064,8.15405071701
2200,238,10.058127589,8.14402700542
2210,238,10.0920124717,8.13376463403
2220,238,10.1258973543,8.12374092245
2230,238,10.159782237,8.11371721086
2240,238,10.1936671196,8.10345483947
2250,238,10.2275520023,8.09343112788
2260,238,10.2614368849,8.08316875649
2270,238,10.2953217676,8.07314504491
2280,238,10.3292066502,8.06312133332
2290,238,10.3630915329,8.05285896193
2300,238,10.3969764155,8.04283525034
2310,238,10.4106566476,8.04808576594
2320,238,10.4241264146,8.05309762173
2330,238,10.4378066468,8.05834813732
2340,238,10.4512764138,8.06335999312
2350,238,10.4649566459,8.06861050871
2360,238,10.4784264129,8.07362236451
2370,238,10.4921066451,8.0788728801
2380,238,10.5055764121,8.08388473589
2390,238,10.5192566442,8.08913525149
2400,238,10.5327264112,8.09414710728
2410,238,10.5464066433,8.09939762288
2420,238,10.5598764104,8.10440947867
2430,238,10.5735566425,8.10965999426
2440,238,10.5870264095,8.11467185006
2450,238,10.6007066416,8.11992236565
2460,238,10.6141764086,8.12493422144
2470,238,10.6278566408,8.13018473704
2480,238,10.6413264078,8.13519659283
2490,238,10.720461289,8.18340587237
2500,238,10.8976729113,8.29653061744
2510,238,11.0502601158,8.35834350556
2520,238,11.1784333675,8.36860587695
2530,238,11.3162880143,8.38077752674
2540,238,11.4930787064,8.39987031071
2550,238,11.6698693985,8.41896309469
2560,238,11.7559496284,8.42803216708
2570,238,11.803304278,8.43304402287
2580,238,11.8504484626,8.43781721887
2590,238,11.8978031122,8.44282907466
2600,238,11.9449472968,8.44760227066
2610,238,12.1074263614,8.42254299169
2620,238,12.2987391461,8.39008525893
2630,238,12.3778740273,8.37791360914
2640,238,12.3818728644,8.37958422774
2650,238,12.3858717015,8.38125484634
2660,238,12.3898705385,8.38292546493
2670,238,12.3938693756,8.38459608353
2680,238,12.3980786778,8.38626670213
2690,238,12.4020775149,8.38793732073
2700,238,12.406076352,8.38960793933
2710,238,12.4100751891,8.39127855792
2720,238,12.4140740262,8.39294917652
2730,238,12.4180728632,8.39461979512
2740,238,12.4222821654,8.39629041372
2750,238,12.4262810025,8.39796103232
2760,238,12.4302798396,8.39963165091
2770,238,12.4342786767,8.40130226951
2780,238,12.4382775138,8.40297288811
2790,238,12.442486816,8.40464350671
2800,238,12.446485653,8.40631412531
2810,238,12.4504844901,8.4079847439
2820,238,12.4544833272,8.4096553625
2830,238,12.4584821643,8.4113259811
2840,238,12.4626914665,8.4129965997
2850,238,12.4666903036,8.4146672183
2860,238,12.4706891406,8.41633783689
2870,238,12.4746879777,8.41800845549
2880,238,12.4786868148,8.41967907409
2890,238,12.482896117,8.42134969269
2900,238,12.4868949541,8.42302031129
2910,238,12.4908937912,8.42469092988
2920,238,12.4948926282,8.42636154848
2930,238,12.4988914653,8.42803216708
2940,238,12.5031007675,8.42970278568
2950,238,12.5070996046,8.43137340428
2960,238,12.5110984417,8.43304402287
2970,238,12.5150972788,8.43471464147
2980,238,12.5190961159,8.43638526007
2990,238,12.523305418,8.43781721887
3000,238,12.5273042551,8.43948783747
3010,238,12.5313030922,8.44115845606
3020,238,12.5353019293,8.44282907466
3030,238,12.5393007664,8.44449969326
3040,238,12.5435100686,8.44617031186
3050,238,12.5475089057,8.44784093046
3060,238,12.5515077427,8.44951154905
3070,238,12.5555065798,8.45118216765
3080,238,12.5595054169,8.45285278625
3090,238,12.5637147191,8.45452340485
3100,238,12.5677135562,8.45619402345
