timestamp,ped_id,x,y
7760,135,0.140801158339,2.85651914277
7770,135,0.48891044966,2.89327275193
7780,135,0.837019740981,2.93002636108
7790,135,1.1851290323,2.96677997024
7800,135,1.53323832362,3.00353357939
7810,135,1.88113714983,3.04004852875
7820,135,2.27302318396,3.06152791072
7830,135,2.69395340321,3.07250626151
7840,135,3.11488362246,3.0837232721
7850,135,3.53581384171,3.09470162288
7860,135,3.95948010739,3.10854389127
7870,135,4.38924986124,3.12882997424
7880,135,4.8190196151,3.14887739742
7890,135,5.24878936895,3.16916348039
7900,135,5.67876958792,3.18921090357
7910,135,6.10853934177,3.20949698655
7920,135,6.53830909563,3.22954440972
7930,135,6.98049629095,3.2457732761
7940,135,7.47151139171,3.2457732761
7950,135,7.96252649246,3.2457732761
7960,135,8.45375205833,3.2457732761
7970,135,8.94476715908,3.2457732761
7980,135,9.43578225984,3.2457732761
7990,135,9.9202729422,3.23407894592
8000,135,10.3782450207,3.17536863519
8010,135,10.8360066342,3.11689698426
8020,135,11.2937682476,3.05818667353
8030,135,11.7517403262,2.9994763628
8040,135,12.2095019396,2.94100471187
8050,135,12.6832589014,2.92071862889
8060,135,13.1730112115,2.93909543347
8070,135,13.6627635216,2.95747223805
8080,135,14.1525158317,2.97584904263
8090,135,14.6422681418,2.9942258472
8100,135,15.1320204519,3.01260265178
