timestamp,ped_id,x,y
0,22,9.32360435641,0.477319599427
10,22,9.37348458739,0.596649499284
20,22,9.42336481837,0.71597939914
30,22,9.47324504935,0.835309298997
40,22,9.52165202457,0.942944868668
50,22,9.56479737204,1.00428043719
60,22,9.60794271951,1.06537734592
70,22,9.65108806699,1.12671291445
80,22,9.8329299217,1.13602064664
90,22,10.3380461848,1.02456652017
100,22,10.920192678,0.86609641316
110,22,11.5381182399,0.726480430328
120,22,12.1812996149,0.633880428039
130,22,12.7331391323,0.650347954219
140,22,13.2241542331,0.739845379112
150,22,13.6518193359,0.817648473818
160,22,13.8256635164,0.848912907581
170,22,13.999507697,0.879938681543
180,22,14.2268100154,0.877313423747
190,22,14.4600053568,0.870869609154
200,22,14.6934111634,0.864425794562
210,22,14.9194506911,0.865141773961
220,22,15.1166564989,0.894974248925
