timestamp,ped_id,x,y
4930,266,0.234879062342,6.31064242402
4940,266,0.53394998312,6.37985376594
4950,266,0.833020903898,6.44882644806
4960,266,1.13209182468,6.51803778997
4970,266,1.43116274545,6.58701047209
4980,266,1.68519413277,6.64452748382
4990,266,1.93922552009,6.70228315535
5000,266,2.20693713953,6.75741356909
5010,266,2.59777084811,6.79154192045
5020,266,2.98860455668,6.8256702718
5030,266,3.37943826526,6.85979862316
5040,266,3.7761649969,6.93354450128
5050,266,4.17668010052,7.03354295736
5060,266,4.57719520414,7.13354141344
5070,266,5.02695914341,7.2500073957
5080,266,5.52597191833,7.38246358454
5090,266,6.02477422814,7.51515843318
5100,266,6.45622770287,7.68054967438
5110,266,6.87063350373,7.85405534877
5120,266,7.28524976969,8.02756102316
5130,266,7.70302301229,8.15548267581
5140,266,8.12395323155,8.23782030671
5150,266,8.5448834508,8.32015793761
5160,266,8.86984158006,8.42182701229
5170,266,9.13081831599,8.53638371615
5180,266,9.38169272667,8.65189505921
5190,266,9.54122527976,8.77528217566
5200,266,9.70096829797,8.89866929212
5210,266,9.88701945488,8.9955651708
5220,266,10.1785136317,8.98649609841
5230,266,10.4697973434,8.97718836622
5240,266,10.7892833798,8.93279764347
5250,266,11.127500811,8.86454094076
5260,266,11.4659287073,8.79628423804
5270,266,11.786046139,8.67981825578
5280,266,12.1017438035,8.55141928353
5290,266,12.4279647234,8.42779350728
5300,266,12.7962786652,8.32326051501
5310,266,13.1645926071,8.21896618253
5320,266,13.5329065489,8.11443319026
5330,266,13.9473123498,8.0772022615
5340,266,14.3617181506,8.03997133275
5350,266,14.7759134864,8.00250174419
