timestamp,ped_id,x,y
4530,193,0.38788719704,7.03020172016
4540,193,0.689483699133,7.1655218266
4550,193,0.990869736117,7.30108059283
4560,193,1.29246623821,7.43640069927
4570,193,1.61005808864,7.56265173332
4580,193,1.95206389178,7.67434451959
4590,193,2.29406969492,7.78627596565
4600,193,2.63775921894,7.9089471027
4610,193,2.98860455668,8.0752929831
4620,193,3.33944989443,8.2416388635
4630,193,3.69008476706,8.4079847439
4640,193,4.09712428908,8.60774299626
4650,193,4.51026729928,8.81108114562
4660,193,4.93688007649,8.97862032502
4670,193,5.41800331709,9.00439558339
4680,193,5.89912655769,9.02993218196
4690,193,6.35604631069,9.07074300771
4700,193,6.77697652994,9.13422651443
4710,193,7.19790674919,9.19794868096
4720,193,7.60052650391,9.31680126121
4730,193,7.97536486415,9.51799147237
4740,193,8.35020322439,9.71942034333
4750,193,8.70883577119,9.93254354447
4760,193,9.00222413401,10.192921386
4770,193,9.29561249683,10.4532992274
4780,193,9.58900085965,10.7136770689
4790,193,9.86176364172,10.8931492383
4800,193,10.1324217727,11.0635523353
4810,193,10.4030799037,11.2339554323
4820,193,10.6364857103,11.4444533757
4830,193,10.8141182628,11.7150935885
4840,193,10.9919612804,11.9854951416
4850,193,11.1695938329,12.2558966947
4860,193,11.3474368506,12.5265369076
4870,193,11.5147566127,12.5986121671
4880,193,11.6808135842,12.6489693848
4890,193,11.8468705557,12.6993266026
4900,193,12.006824039,12.7663900063
4910,193,12.1091100823,12.9857183622
4920,193,12.2116065907,13.2050467181
4930,193,12.313892634,13.4243750741
4940,193,12.4163891424,13.64370343
