timestamp,ped_id,x,y
5150,84,0.189418598663,5.79943313304
5160,84,0.649284863195,5.58726457109
5170,84,1.10915112773,5.37509600915
5180,84,1.55744181123,5.21185270614
5190,84,1.97837203048,5.1624501276
5200,84,2.39930224973,5.11304754906
5210,84,2.83117665468,5.0004001236
5220,84,3.27925687308,4.79252743805
5230,84,3.72733709147,4.5846547525
5240,84,4.16931382168,4.38370320114
5250,84,4.59697892444,4.19898051616
5260,84,5.0246440272,4.01401917138
5270,84,5.44978354864,3.827387208
5280,84,5.86397888439,3.63359545064
5290,84,6.27838468524,3.43956503347
5300,84,6.69279048609,3.2457732761
5310,84,7.14297535558,3.13312585064
5320,84,7.59316022507,3.02047842517
5330,84,8.04334509456,2.90759233991
5340,84,8.53793810218,2.80830986323
5350,84,9.09903808444,2.72859749012
5360,84,9.66034853181,2.64912377682
5370,84,10.2201857234,2.5822990329
5380,84,10.7673950084,2.63003099284
5390,84,11.3146042935,2.67776295278
5400,84,11.843503114,2.71666450014
5410,84,12.208449614,2.67704697339
5420,84,12.573185649,2.63719078683
5430,84,12.9372902887,2.59208408469
5440,84,13.2940286495,2.498768103
5450,84,13.6509774754,2.40521346151
5460,84,14.1026356007,2.44316036967
5470,84,14.5782867484,2.51380367038
5480,84,15.0537274311,2.5846856309
