timestamp,ped_id,x,y
2660,295,14.9640692944,7.07435378311
2670,295,14.5431390751,6.93497646007
2680,295,14.1222088559,6.79583779684
2690,295,13.7056984039,6.67054140199
2700,295,13.2908716729,6.55121150213
2710,295,12.8760449418,6.43188160228
2720,295,12.46942635,6.30348263003
2730,295,12.0813286878,6.15432025521
2740,295,11.6932310257,6.00515788039
2750,295,11.3019763869,5.85981406236
2760,295,10.8810461676,5.7485985957
2770,295,10.4601159484,5.63714446923
2780,295,10.0356078223,5.52211044577
2790,295,9.57826713906,5.37390271015
2800,295,9.12113692095,5.22593363433
2810,295,8.65832414488,5.0798738369
2820,295,8.17362299742,4.94240579227
2830,295,7.68892184995,4.80493774763
2840,295,7.20422070248,4.6677083628
2850,295,6.72372885721,4.51950062717
2860,295,6.24365794215,4.37033825235
2870,295,5.76337656199,4.22117587753
2880,295,5.27257192634,4.05268205893
2890,295,4.77692659317,3.87559648755
2900,295,4.28128126,3.69851091616
2910,295,3.78584639194,3.53502895336
2920,295,3.290621989,3.38061606294
2930,295,2.79539758605,3.22620317253
2940,295,2.29954178777,3.0849165711
2950,295,1.80073947796,2.9966124452
2960,295,1.30172670303,2.90806965951
2970,295,0.791769742411,2.78993305865
2980,295,0.270658130978,2.64220264263
2990,295,-0.250453480454,2.4944722266
