timestamp,ped_id,x,y
6130,105,15.153487893,4.06270577052
6140,105,14.5220925642,4.15458979341
6150,105,13.8906972353,4.2462351565
6160,105,13.2616170226,4.31592381802
6170,105,12.6411658794,4.29706969384
6180,105,12.0209252014,4.27821556966
6190,105,11.4004740582,4.25936144549
6200,105,10.7720252409,4.24170062031
6210,105,10.1309485169,4.22547175393
6220,105,9.49008225812,4.20900422775
6230,105,8.84900553421,4.19277536137
6240,105,8.2081392754,4.17654649499
6250,105,7.63420092145,4.27964752846
6260,105,7.06005210239,4.38274856194
6270,105,6.48611374844,4.48561093561
6280,105,5.91217539449,4.58871196909
6290,105,5.35107541223,4.68727846637
6300,105,4.79860449946,4.78274238626
6310,105,4.2461335867,4.87820630614
6320,105,3.69366267393,4.97367022603
6330,105,3.12288129662,4.9970588864
6340,105,2.54010340807,4.97271558683
6350,105,1.95732551952,4.94813362746
6360,105,1.37454763096,4.92379032789
6370,105,0.811974392935,4.86364805836
6380,105,0.258030224401,4.78823156165
