timestamp,ped_id,x,y
3490,147,0.165846506385,1.65820828841
3500,147,0.578358121251,1.69639385636
3510,147,0.990869736117,1.73457942432
3520,147,1.41011623449,1.72813560973
3530,147,1.83104645374,1.71047478455
3540,147,2.23556039444,1.69138200057
3550,147,2.49169643286,1.66035622661
3560,147,2.74804293638,1.62909179284
3570,147,2.88989642027,1.61548818426
3580,147,3.00312664925,1.60641911187
3590,147,3.08478711178,1.63839952503
3600,147,3.03890571788,1.8355325196
3610,147,2.99323478909,2.03266551416
3620,147,3.03722199701,1.92574592389
3630,147,3.09110106507,1.78493664206
3640,147,3.14519059824,1.64436602003
3650,147,3.19906966631,1.50355673819
3660,147,3.37059873065,1.45057426266
3670,147,3.542127795,1.39759178712
3680,147,3.70713244094,1.332199002
3690,147,3.85761499433,1.23840570071
3700,147,4.0078870826,1.14461239943
3710,147,4.12658940443,1.10308559428
3720,147,4.2135114947,1.11334796566
3730,147,4.30043358498,1.12384899685
3740,147,4.38735567525,1.13411136824
3750,147,4.47427776553,1.14461239943
3760,147,4.59550566867,1.26155570129
3770,147,4.7207324089,1.39067065293
3780,147,4.84574868402,1.51978560458
3790,147,5.01201612062,1.65462839141
3800,147,5.34286727295,1.81381447782
3810,147,5.67287656485,1.95510107925
3820,147,5.99741376389,1.93505365608
3830,147,6.32174049782,1.9152448927
3840,147,6.67532188199,1.85844386037
3850,147,7.04153117274,1.78589128126
3860,147,7.38374744099,1.75582014649
3870,147,7.69039510572,1.78994849785
3880,147,7.99704277044,1.82407684921
3890,147,8.30369043517,1.85820520057
3900,147,8.57392763592,1.94364540887
3910,147,8.8401659996,2.03481345236
3920,147,9.10640436328,2.12622015565
3930,147,9.42883691122,2.163928404
3940,147,9.80767410855,2.14793819742
3950,147,10.1865113059,2.13194799084
3960,147,10.5617705963,2.11619644406
3970,147,10.933662445,2.10020623748
3980,147,11.3055542938,2.0842160309
3990,147,11.6336693997,2.14650623862
4000,147,11.918428693,2.28683820085
4010,147,12.2031879863,2.42740882289
4020,147,12.4864740239,2.56630882632
4030,147,12.755448434,2.69232120057
4040,147,13.024212379,2.81809491502
4050,147,13.2931867891,2.94410728927
4060,147,13.5606879434,3.10186141688
4070,147,13.8269263071,3.29135729785
4080,147,14.0931646707,3.48085317882
4090,147,14.3383565235,3.68442998798
4100,147,14.3949716379,4.01497381058
4110,147,14.4515867524,4.34551763318
4120,147,14.4901018675,4.64145578483
4130,147,14.5105169831,4.90326558511
4140,147,14.5309320988,5.1650753854
4150,147,14.6220634912,5.39967796852
4160,147,14.8194797641,5.59346972588
4170,147,15.0166855718,5.78750014305
4180,147,15.2141018446,5.98129190042
