timestamp,ped_id,x,y
0,12,0.484069752139,7.87577339054
10,12,0.669489513719,7.92111875249
20,12,0.854909275299,7.96670277423
30,12,1.04032903688,8.01204813618
40,12,1.22574879846,8.05763215793
50,12,1.45515576795,8.08316875649
60,12,1.69571738825,8.10345483947
70,12,1.93627900855,8.12397958225
80,12,2.16400225717,8.1593012326
90,12,2.36226039044,8.22946721372
100,12,2.56030805859,8.29963319483
110,12,2.75835572675,8.37003783575
120,12,3.00102199815,8.40225690871
130,12,3.24852896707,8.43041876508
140,12,3.4962464011,8.45834196164
150,12,3.77953243866,8.48387856021
160,12,4.09859754485,8.50702856079
170,12,4.41766265104,8.53017856136
180,12,4.76261496572,8.53041722116
190,12,5.14587193034,8.4962888698
200,12,5.52912889497,8.46216051844
210,12,5.85682307066,8.37934556794
220,12,6.14705445683,8.26431154448
230,12,6.43728584301,8.14903886122
240,12,6.68900211412,8.03090226036
250,12,6.92430210668,7.9115723605
260,12,7.15960209924,7.79224246064
270,12,7.39469162669,7.66861668439
280,12,7.62999161925,7.53544451615
290,12,7.86529161182,7.40203368811
300,12,8.10038113927,7.26862286007
310,12,8.4247078732,7.21110584834
320,12,8.7591369324,7.1619419296
330,12,9.09335552648,7.11277801086
340,12,9.45956481723,7.07125120571
350,12,9.85797526975,7.03712285435
360,12,10.2563857223,7.00299450299
370,12,10.5371461785,6.98223110042
380,12,10.7671845433,6.96743419283
390,12,10.9974333733,6.95239862545
400,12,11.2209473197,6.98843625521
410,12,11.4377263826,7.07506976251
420,12,11.6547159106,7.1619419296
430,12,11.8687589271,7.23616512731
440,12,12.0722786881,7.26003110728
450,12,12.2757984491,7.28389708725
460,12,12.4681635593,7.29773935564
470,12,12.6161205314,7.27124811787
480,12,12.7642879686,7.2447568801
490,12,12.9871705197,7.25597389069
500,12,13.2847681847,7.30537646923
510,12,13.5821553846,7.35477904777
520,12,13.795987936,7.30752440743
530,12,13.9538367682,7.19559296136
540,12,14.1116856004,7.08366151529
550,12,14.2855297809,6.97602594562
560,12,14.4831565189,6.87483419055
570,12,14.6809937219,6.77364243547
580,12,14.8758844134,6.67937181458
590,12,15.0469925476,6.64953933962
600,12,15.2178902166,6.61970686465
