timestamp,ped_id,x,y
8800,175,0.0153639530027,4.92474496709
8810,175,0.493119751853,4.84097537739
8820,175,0.971086015812,4.75696712789
8830,175,1.44884181466,4.67319753819
8840,175,1.9350162179,4.62164702145
8850,175,2.45507550378,4.69873413676
8860,175,2.97492432456,4.77605991187
8870,175,3.49498361044,4.85314702717
8880,175,3.98242080433,5.0013547628
8890,175,4.46186032406,5.1669846638
8900,175,4.94129984379,5.3326145648
8910,175,5.42999982834,5.48440219742
8920,175,5.9561626024,5.5798661173
8930,175,6.48232537647,5.67533003719
8940,175,7.00280559257,5.76458880228
8950,175,7.50076604194,5.8285496286
8960,175,7.99872649132,5.89251045493
8970,175,8.49668694069,5.95670994105
8980,175,8.99359506452,6.01255633418
8990,175,9.48229504907,5.9953728286
9000,175,9.97078456851,5.97842798282
9010,175,10.4544333904,5.99250891101
9020,175,10.9262961662,6.0793810781
9030,175,11.3983694071,6.1660145854
9040,175,11.8702321829,6.25288675249
9050,175,12.3526182141,6.53140273876
9060,175,12.8347937803,6.80968006522
9070,175,13.2961333006,6.9151676967
9080,175,13.7433716585,6.90514398511
9090,175,14.1943983885,6.86624243776
9100,175,14.6612100016,6.71039758854
9110,175,15.1278111497,6.55479139913
