timestamp,ped_id,x,y
8810,176,0.283706967775,5.44764858826
8820,176,0.860591833259,5.35934446237
8830,176,1.43747669874,5.27080167667
8840,176,1.98889528596,5.25648208869
8850,176,2.51505806003,5.31614703862
8860,176,3.04122083409,5.37581198855
8870,176,3.57790686363,5.46721869184
8880,176,4.13921731101,5.63308725264
8890,176,4.70031729327,5.79871715364
8900,176,5.26162774064,5.96458571444
8910,176,5.78189749163,6.0791424183
8920,176,6.28469863853,6.17198108039
8930,176,6.78749978542,6.26481974248
8940,176,7.29051139743,6.35169190957
8950,176,7.79562766053,6.38582026093
8960,176,8.30074392363,6.41994861229
8970,176,8.80586018673,6.45407696365
8980,176,9.28214272981,6.50849139799
8990,176,9.73906248281,6.5767481007
9000,176,10.1961927009,6.64500480342
9010,176,10.6560589655,6.72781975392
9020,176,11.1422333687,6.94165893447
9030,176,11.628618237,7.15573677481
9040,176,12.1086891521,7.35859760456
9050,176,12.5647670446,7.51778369097
9060,176,13.0208449372,7.67696977738
9070,176,13.4767123647,7.83591720399
9080,176,13.936157699,7.79797029584
9090,176,14.3979181495,7.62876049784
9100,176,14.8594681349,7.45931204004
9110,176,15.3212285854,7.28986358225
