timestamp,ped_id,x,y
0,16,5.13534867486,4.48680423461
10,16,4.92972426276,4.37582742775
20,16,4.72431031576,4.26485062088
30,16,4.51868590366,4.15387381401
40,16,4.31306149156,4.04289700715
50,16,4.07313126658,3.89946246752
60,16,3.81825801883,3.74266297911
70,16,3.56359523618,3.58562483089
80,16,3.30872198842,3.42858668268
90,16,3.08899641397,3.26415008068
100,16,2.8730592115,3.09899749928
110,16,2.65733247413,2.93360625808
120,16,2.44139527166,2.76845367668
130,16,2.18083946594,2.64339594163
140,16,1.92028366022,2.51833820658
150,16,1.65972785451,2.39351913133
160,16,1.39917204879,2.26846139628
170,16,1.09041973297,2.10259283548
180,16,0.769670905901,1.92622324349
190,16,0.448922078831,1.7500923113
200,16,0.128383716872,1.57396137911
