timestamp,ped_id,x,y
1080,53,14.8779890645,5.20159033475
1090,53,14.2657460606,5.45122848525
1100,53,13.6535030567,5.70062797596
1110,53,13.2313100468,5.91876303289
1120,53,12.8905670343,6.12329448125
1130,53,12.5858135556,6.34835067238
1140,53,12.3052635645,6.58701047209
1150,53,12.1741438012,6.5817599565
1160,53,12.0806972925,6.51541253218
1170,53,12.0082972948,6.86552645836
1180,53,11.7776275346,7.00705171959
1190,53,11.2725112715,7.15024759941
1200,53,10.7375089629,7.18151203318
1210,53,10.1827229339,7.13807594963
1220,53,9.62646364916,7.09535584548
1230,53,9.06831017844,7.05406770013
1240,53,8.51036717282,7.01659811158
1250,53,7.95558114384,7.01659811158
1260,53,7.40079511487,7.01659811158
1270,53,6.9445067572,7.10752749527
1280,53,6.49937305035,7.20848059055
1290,53,6.05171376217,7.28747698425
1300,53,5.59837191604,7.31492286122
1310,53,5.14503006991,7.34236873818
1320,53,4.7710335701,7.34427801658
1330,53,4.43113241806,7.33520894419
1340,53,4.10070219594,7.325901212
1350,53,3.85656266878,7.31635482002
1360,53,3.61242314161,7.30680842803
1370,53,3.41374407813,7.29153420085
1380,53,3.24537199043,7.27244141687
1390,53,3.07699990273,7.25478059169
1400,53,2.90862781502,7.2495300761
1410,53,2.74025572732,7.2440409007
1420,53,2.57188363962,7.23879038511
1430,53,2.40351155192,7.23353986951
1440,53,2.15705690855,7.19487698196
1450,53,1.85840691799,7.13378007323
1460,53,1.55996739254,7.07268316451
1470,53,1.26131740199,7.01158625578
1480,53,0.956353458138,6.97411666723
1490,53,0.636867421727,6.99177749241
1500,53,0.317170920206,7.00943831758
