timestamp,ped_id,x,y
9910,193,-0.0799767416577,8.95928888124
9920,193,0.330430222112,8.51776825177
9930,193,0.740837185882,8.0762476223
9940,193,1.24300693745,7.79797029584
9950,193,1.80663250103,7.62876049784
9960,193,2.37004759949,7.45931204004
9970,193,2.93914525592,7.23234657052
9980,193,3.51392547031,6.94786408926
9990,193,4.0887056847,6.6631429482
10000,193,4.61613124942,6.38820685893
10010,193,5.13850565151,6.11422540886
10020,193,5.66214284426,5.85527952617
10030,193,6.19209399029,5.65790787181
10040,193,6.72183467122,5.46029755764
10050,193,7.26883349114,5.28631456365
10060,193,7.85645207721,5.1669846638
10070,193,8.44407066329,5.04765476394
10080,193,9.0588392485,4.81400682002
10090,193,9.67655434525,4.56770990672
10100,193,10.2944799071,4.32117433361
10110,193,10.8856764001,4.11640422546
10120,193,11.4703484746,3.92189648869
10130,193,12.0497589214,3.74003772131
10140,193,12.5820251836,3.66963308039
10150,193,13.1071356321,3.62548101745
10160,193,13.6210914299,3.61975318225
10170,193,14.1348367625,3.61426400686
10180,193,14.6487925602,3.60877483147
10190,193,15.1627483579,3.60328565607
