timestamp,ped_id,x,y
3370,52,0.00820813927539,4.07392278111
3380,52,0.566361610002,4.03239597596
3390,52,1.12451508073,3.99086917081
3400,52,1.68182669102,3.94647844806
3410,52,2.23661271999,3.89588257052
3420,52,2.79160921407,3.84528669298
3430,52,3.34639524305,3.79469081544
3440,52,3.94095917774,3.75889184549
3450,52,4.53552311243,3.72309287553
3460,52,5.13008704712,3.68729390557
3470,52,5.72465098181,3.65149493562
3480,52,6.34426026455,3.6648598844
3490,52,6.9640800124,3.67798617338
3500,52,7.58368929514,3.69135112217
3510,52,8.22224043774,3.68323668898
3520,52,8.88857297481,3.64361916223
3530,52,9.555115977,3.60376297567
3540,52,10.2216589792,3.56390678912
3550,52,10.8450566339,3.51665214878
3560,52,11.4579310331,3.46748823004
3570,52,12.0708054324,3.4185629711
3580,52,12.6954658777,3.34004389699
3590,52,13.3375949272,3.21761141974
3600,52,13.9797239767,3.09517894248
3610,52,14.6218530261,2.97274646523
3620,52,15.2641925407,2.85055264778
