timestamp,ped_id,x,y
2180,247,0.187945342896,3.36892173276
2190,247,0.511009286171,3.46892018883
2200,247,0.834073229446,3.56867998512
2210,247,1.15713717272,3.6686784412
2220,247,1.480201116,3.76867689728
2230,247,1.78811157138,3.85483308497
2240,247,2.08086853887,3.92762432388
2250,247,2.37362550636,4.000176903
2260,247,2.66659293896,4.07272948211
2270,247,2.95934990644,4.14552072102
2280,247,3.41605919433,4.13430371044
2290,247,3.89128941187,4.11377896766
2300,247,4.36630916429,4.09325422489
2310,247,4.84259170737,4.0789346369
2320,247,5.32097890155,4.07344546151
2330,247,5.79936609573,4.06795628612
2340,247,6.2775428248,4.06270577052
2350,247,6.75593001898,4.05721659513
2360,247,7.19790674919,4.10494855507
2370,247,7.63988347941,4.15268051501
2380,247,8.08186020962,4.20041247496
2390,247,8.51162996348,4.27988618826
2400,247,8.94118925222,4.35959856137
2410,247,9.34044156518,4.41997949069
2420,247,9.71927876251,4.46771145064
2430,247,10.123371773,4.46222227524
2440,247,10.5443019922,4.42093412989
2450,247,10.9652322115,4.37988464434
2460,247,11.39437057,4.335016602
2470,247,11.8268763703,4.28847794105
2480,247,12.2595926357,4.24217793991
2490,247,12.6832589014,4.19635525836
2500,247,13.0271588905,4.15673773161
2510,247,13.3708484145,4.11688154506
2520,247,13.7210623569,4.07583205951
2530,247,14.1287332743,4.02356556337
2540,247,14.5366146567,3.97153772703
2550,247,14.9442855741,3.91927123089
