timestamp,ped_id,x,y
0,60,8.39755787406,11.7659281259
10,60,8.35925322411,11.7513698781
20,60,8.32094857415,11.7370502901
30,60,8.28285438931,11.7224920423
40,60,8.24454973936,11.7081724543
50,60,8.20624508941,11.6936142066
60,60,8.16794043946,11.6790559588
70,60,8.09511951153,11.628698741
80,60,7.97010323641,11.5244044086
90,60,7.84508696129,11.4198714163
100,60,7.73648696472,11.311758527
110,60,7.69292068703,11.1881327508
120,60,7.64935440934,11.0647456343
130,60,7.63188580524,10.9320507857
140,60,7.67524161782,10.7776378953
150,60,7.71859743041,10.6232250048
160,60,7.76174277788,10.4688121144
170,60,7.760059057,10.3007956154
180,60,7.75332417349,10.1315858174
190,60,7.74637882488,9.96213735964
200,60,7.74511603422,9.80509921143
210,60,7.74511603422,9.65116364061
220,60,7.74511603422,9.4972280698
230,60,7.79415440476,9.39532033532
240,60,7.86444975138,9.31560796222
250,60,7.93453463288,9.23613424891
260,60,7.97810091057,9.18506105177
270,60,7.98188928255,9.17670795878
280,60,7.98546718941,9.16811620599
290,60,7.98925556139,9.159763113
300,60,7.99304393336,9.15141002001
310,60,7.99662184022,9.14305692702
320,60,8.0004102122,9.13446517423
330,60,8.00398811906,9.12611208124
340,60,8.00777649103,9.11775898825
350,60,8.01156486301,9.10940589526
360,60,8.01514276987,9.10081414247
370,60,8.01893114184,9.09246104948
380,60,8.02271951382,9.08410795649
390,60,8.02629742068,9.0757548635
400,60,8.03008579265,9.06740177051
410,60,8.03366369952,9.05881001772
420,60,8.03745207149,9.05045692473
430,60,8.04124044346,9.04210383174
440,60,8.04481835033,9.03375073875
450,60,8.0486067223,9.02515898596
460,60,8.05218462916,9.01680589297
470,60,8.05597300114,9.00845279998
480,60,8.05976137311,9.00009970699
490,60,8.11616602249,8.88267908553
500,60,8.1950904386,8.71848114333
510,60,8.27401485471,8.55452186093
520,60,8.39145438588,8.33758010299
530,60,8.54761949722,8.06813318911
540,60,8.70378460856,7.79868627524
550,60,8.86984158006,7.51515843318
560,60,9.05126250456,7.21015120914
570,60,9.23247296394,6.90514398511
580,60,9.41368342333,6.60037542088
590,60,9.5748996973,6.26649036108
600,60,9.73127527376,5.92568416709
610,60,9.88765085021,5.58463931329
620,60,10.0511822404,5.2462197173
630,60,10.2315508393,4.9137666163
640,60,10.4119194383,4.5813135153
650,60,10.6337496638,4.28990989985
660,60,10.8968310509,4.03931711015
670,60,11.1167670904,3.71831967954
680,60,11.2935577825,3.32691760801
690,60,11.4703484746,2.93551553648
700,60,11.6418775389,2.51117841258
710,60,11.8134066033,2.08684128869
720,60,11.9558914825,1.67753973219
730,60,12.0310275266,1.30236652704
740,60,12.1061635708,0.927431981686
750,60,12.2395984503,0.560850529327
760,60,12.4309112349,0.202860829756
770,60,12.6222240196,-0.155128869814
