timestamp,ped_id,x,y
5340,90,12.0806972925,12.3864436051
5350,90,12.0703845021,12.1477838054
5360,90,12.0600717118,11.9091240057
5370,90,12.0499693865,11.670464206
5380,90,12.0396565961,11.4318044063
5390,90,12.0360786893,11.287892547
5400,90,12.0333426428,11.1547203788
5410,90,12.0306065964,11.0215482106
5420,90,12.02787055,10.8881373825
5430,90,12.0251345036,10.7549652143
5440,90,12.0223984571,10.6215543862
5450,90,12.0196624107,10.488382218
5460,90,12.0215565967,10.3206043788
5470,90,12.041340317,10.0148811754
5480,90,12.0609135722,9.70891931214
5490,90,12.0806972925,9.40319610871
5500,90,12.1080577568,9.08673321429
5510,90,12.1356286861,8.77027031987
5520,90,12.1629891504,8.45380742545
5530,90,12.1905600797,8.13734453103
5540,90,12.2109751954,7.81777905921
5550,90,12.2210775206,7.493917711
5560,90,12.2309693808,7.17005636279
5570,90,12.241071706,6.84619501458
5580,90,12.2187624044,6.55073418253
5590,90,12.0672275255,6.36935273475
5600,90,11.9156926466,6.18797128697
5610,90,11.5755810294,6.07556252131
5620,90,11.1546508102,5.99250891101
5630,90,10.753083381,5.98678107581
5640,90,10.3807706021,6.09680324348
5650,90,10.0084578231,6.20706407095
5660,90,9.64119620684,6.37842180714
5670,90,9.2751973812,6.56529243032
5680,90,8.92161599703,6.72853573332
5690,90,8.58045205432,6.86839037595
5700,90,8.23928811162,7.00848367839
5710,90,7.88002416949,7.05597697853
5720,90,7.508553251,7.04189605035
5730,90,7.13729279762,7.02781512216
5740,90,6.7651904838,7.01254089498
5750,90,6.391193984,6.9927321316
5760,90,6.01698701908,6.97292336823
5770,90,5.64278005417,6.95287594505
5780,90,5.28456843759,6.94834140886
5790,90,4.9370905416,6.95383058425
5800,90,4.5896126456,6.95931975964
5810,90,4.24213474961,6.96504759484
5820,90,3.90475917888,6.96624089384
5830,90,3.59095570043,6.95764914105
5840,90,3.27715222198,6.94881872846
5850,90,2.96334874353,6.94022697567
5860,90,2.64954526508,6.93163522288
5870,90,2.33574178662,6.92280481029
5880,90,2.07013481828,6.99058419341
5890,90,1.81673482629,7.0774563605
5900,90,1.56312436919,7.1640898678
5910,90,1.3097243772,7.25096203489
5920,90,1.10557322086,7.38628214133
5930,90,0.975505783114,7.59463214648
5940,90,0.845227880256,7.80298215163
5950,90,0.715160442508,8.01109349698
5960,90,0.585093004759,8.21944350213
5970,90,0.45502556701,8.42779350728
