timestamp,ped_id,x,y
6170,121,14.9030344126,4.7469434163
6180,121,14.3488797789,4.89801506952
6190,121,13.7945146802,5.04932538254
6200,121,13.2574077204,5.18106559198
6210,121,12.7598682013,5.26793775907
6220,121,12.2625391472,5.35457126637
6230,121,11.7649996281,5.44144343347
6240,121,11.2674601089,5.50659755879
6250,121,10.7701310549,5.57151302431
6260,121,10.2725915357,5.63666714963
6270,121,9.82387992199,5.73976818311
6280,121,9.39579388901,5.85909808297
6290,121,8.96791832114,5.97842798282
6300,121,8.57645321724,6.12759035764
6310,121,8.20056253145,6.28964036165
6320,121,7.82488231077,6.45145170585
6330,121,7.39384976625,6.61636562746
6340,121,6.95671373356,6.78151820886
6350,121,6.50863351517,6.94810274906
6360,121,6.03508701851,7.11707388725
6370,121,5.56154052185,7.28604502545
6380,121,5.12882425646,7.37697440914
6390,121,4.70052775838,7.45931204004
6400,121,4.2724417254,7.54164967095
6410,121,3.78458360129,7.51993162917
6420,121,3.29672547717,7.4982135874
6430,121,2.80613130664,7.38246358454
6440,121,2.31511620588,7.2433249213
6450,121,1.84451622076,7.12160842345
6460,121,1.40506507186,7.02614450356
6470,121,0.965403457852,6.93068058368
6480,121,0.525741843845,6.83521666379
6490,121,0.0860802298368,6.73975274391
