timestamp,ped_id,x,y
620,302,14.7108797675,10.6943456252
630,302,14.6092251195,10.8015038752
640,302,14.5075704716,10.9084234655
650,302,14.4059158236,11.0153430558
660,302,14.2912123389,11.1816889362
670,302,14.1752460635,11.3544786312
680,302,14.059069323,11.5272683262
690,302,13.8875402586,11.7659281259
700,302,13.7160111943,12.0045879256
710,302,13.5707902687,12.2117446317
720,302,13.4866042248,12.3453941196
730,302,13.402418181,12.4790436074
740,302,13.3651658565,12.505773505
750,302,13.3396995783,12.505773505
760,302,13.3142333,12.505773505
770,302,13.201003071,12.4461085551
780,302,13.0000088913,12.3267786552
790,302,12.793963549,12.1955157654
800,302,12.5757112303,12.0363296789
810,302,12.3574589117,11.8773822523
820,302,12.168040313,11.7475513213
830,302,11.9981949695,11.6375291536
840,302,11.828139161,11.5272683262
850,302,11.6913368397,11.4437373963
860,302,11.5545345184,11.3602064664
870,302,11.4177321972,11.2766755365
880,302,11.2809298759,11.1931446066
890,302,11.2994508056,11.1649827502
900,302,11.3179717352,11.1370595536
910,302,11.33670313,11.1088976973
920,302,11.3552240596,11.0807358409
930,302,11.3737449893,11.0528126443
940,302,11.3922659189,11.024650788
950,302,11.4109973137,10.9964889316
