timestamp,ped_id,x,y
1610,349,10.1865113059,12.7682992847
1620,349,10.6219636177,12.801234337
1630,349,11.0574159295,12.8341693894
1640,349,11.4766624279,12.8592286684
1650,349,11.74942521,12.8150766054
1660,349,12.022187992,12.7709245425
1670,349,12.2932670532,12.7542183565
1680,349,12.5618205331,12.7790389757
1690,349,12.830374013,12.803620935
1700,349,13.0494681921,12.8160312446
1710,349,13.2193135356,12.8160312446
1720,349,13.3889484139,12.8160312446
1730,349,13.5531111994,12.811974028
1740,349,13.7086449155,12.8014729968
1750,349,13.88059491,12.7890626872
1760,349,14.1996600162,12.7582755731
1770,349,14.5187251224,12.7274884589
1780,349,14.8377902286,12.6967013448
