timestamp,ped_id,x,y
3570,54,15.1021344063,3.9149753545
3580,54,14.832739066,4.02953205836
3590,54,14.5633437256,4.14408876222
3600,54,14.3564565229,4.25649752789
3610,54,14.2954216411,4.36437175736
3620,54,14.2341762942,4.47224598683
3630,54,14.1152635073,4.56436866952
3640,54,13.7644181695,4.59420114448
3650,54,13.4135728318,4.62403361945
3660,54,12.9577054043,4.61400990786
3670,54,12.4753193731,4.59420114448
3680,54,11.9653624124,4.58895062889
3690,54,11.4137333601,4.60541815507
3700,54,10.8621043078,4.62188568125
3710,54,10.3565671145,4.61735114506
3720,54,9.89691131503,4.59229186609
3730,54,9.4370450505,4.56723258712
3740,54,8.97738925108,4.54217330815
3750,54,8.52320554451,4.55911815393
3760,54,8.07133695414,4.59420114448
3770,54,7.61946836377,4.62928413504
3780,54,7.17538698246,4.67820939398
3790,54,6.74919513547,4.75983104549
3800,54,6.32321375359,4.84121403719
3810,54,5.89723237171,4.92283568869
3820,54,5.4596754088,4.9937176492
3830,54,4.97686844731,5.02164084577
3840,54,4.49406148583,5.04980270214
3850,54,4.01125452435,5.0777258987
3860,54,3.54107546945,5.02378878397
3870,54,3.07405339119,4.94908826666
3880,54,2.60703131293,4.87462640915
3890,54,2.14800690884,4.77749187066
3900,54,1.69403366738,4.665083105
3910,54,1.24006042591,4.55267433933
3920,54,0.786087184451,4.44050423347
3930,54,0.332113942989,4.3280954678
3940,54,-0.121648833364,4.21592536194
