timestamp,ped_id,x,y
3590,167,0.334849989414,5.5805820967
3600,167,0.774090673203,5.86076870156
3610,167,1.21333135699,6.14071664663
3620,167,1.57617320599,6.39083211673
3630,167,1.88787203334,6.62066150385
3640,167,2.19978132581,6.85049089097
3650,167,2.51505806003,7.08819605149
3660,167,2.83075572446,7.3268558512
3670,167,3.1201452502,7.44618575106
3680,167,3.38322663723,7.44618575106
3690,167,3.65956732617,7.43711667867
3700,167,4.05629405781,7.34523265578
3710,167,4.45302078946,7.25334863289
3720,167,4.84722193979,7.19105842517
3730,167,5.23910797391,7.15812337281
3740,167,5.63099400803,7.12518832045
3750,167,6.06560445941,7.11206203146
3760,167,6.52862770058,7.11206203146
3770,167,6.99165094176,7.11206203146
3780,167,7.46856488017,7.17124966179
3790,167,7.95494974852,7.27005481887
3800,167,8.44112415175,7.36885997595
3810,167,8.83090553478,7.496304309
3820,167,9.17922529121,7.63639761143
3830,167,9.52754504764,7.77625225406
3840,167,9.79462527175,7.98197700142
3850,167,10.0412903802,8.20416927495
3860,167,10.2881659538,8.42636154848
3870,167,10.5464066433,8.64187134762
3880,167,10.8059101235,8.85666516737
3890,167,11.0656240688,9.07145898711
3900,167,11.4314124293,9.10558733847
3910,167,11.808986836,9.11966826665
3920,167,12.1865612426,9.13374919483
3930,167,12.5390903013,9.17384404119
3940,167,12.8663635467,9.24019146551
3950,167,13.1938472573,9.30630023003
3960,167,13.5211205028,9.37264765435
3970,167,13.8917495608,9.37360229355
3980,167,14.2672193164,9.36715847895
3990,167,14.642689072,9.36071466436
4000,167,15.0181588275,9.35427084977
