timestamp,ped_id,x,y
1730,426,12.100901943,5.64263364463
1740,426,11.8355054398,5.54931766294
1750,426,11.5781066107,5.45982023804
1760,426,11.3918449887,5.40468982431
1770,426,11.2055833667,5.34955941058
1780,426,10.9789124436,5.34502487438
1790,426,10.7118322195,5.39084755593
1800,426,10.4447519954,5.43690889727
1810,426,10.0526554962,5.47986766122
1820,426,9.6468787648,5.52234910557
1830,426,9.23941831256,5.5817753957
1840,426,8.81848809331,5.79298931844
1850,426,8.39755787406,6.00420324119
1860,426,8.02734974623,6.12305582145
1870,426,7.70765324471,6.14954705922
1880,426,7.38816720829,6.17603829698
1890,426,6.99333466264,6.04310478854
1900,426,6.57956025711,5.87031509355
1910,426,6.1659963167,5.69728673876
1920,426,5.86924051213,5.47461714563
1930,426,5.58553354435,5.2464583771
1940,426,5.22879518354,5.19753311816
1950,426,4.82364984751,5.26817641887
1960,426,4.41829404637,5.33881971959
1970,426,4.10785800967,5.46411611444
1980,426,3.80794522845,5.59537900428
1990,426,3.50803244724,5.72664189412
2000,426,3.20811966602,5.85790478397
2010,426,2.89115921093,5.92019499169
2020,426,2.57251503495,5.97460942603
2030,426,2.25387085898,6.02926252016
2040,426,1.95900924039,6.10229241887
2050,426,1.69992669045,6.20324551415
2060,426,1.4408441405,6.30419860943
2070,426,1.16744996309,6.37985376594
2080,426,0.890688343935,6.44882644806
2090,426,0.613716259668,6.51803778997
2100,426,0.336744175401,6.58701047209
