timestamp,ped_id,x,y
9840,189,-0.00778720905615,5.89227179513
9850,189,0.491225565866,5.91947901229
9860,189,0.990448805898,5.94668622946
9870,189,1.48946158082,5.97389344663
9880,189,1.97984528625,5.98343983862
9890,189,2.45739061999,5.96601767324
9900,189,2.93472548862,5.94835684806
9910,189,3.41206035725,5.93093468268
9920,189,3.88602778413,5.9118418987
9930,189,4.35220800195,5.88916921773
9940,189,4.81817775466,5.86649653676
9950,189,5.28414750737,5.84382385578
9960,189,5.74864400431,5.81041148382
9970,189,6.19798701336,5.68129653218
9980,189,6.64733002241,5.55242024033
9990,189,7.09667303146,5.42330528869
10000,189,7.54033348255,5.31734033762
10010,189,7.97515439904,5.2457423977
10020,189,8.41018578064,5.17414445779
10030,189,8.86436948721,5.12903775564
10040,189,9.34759737891,5.12354858025
10050,189,9.8306148055,5.11805940485
10060,189,10.3138426972,5.11280888926
10070,189,10.7968601238,5.10731971387
10080,189,11.2981880149,4.96698775164
10090,189,11.7997263712,4.8266557894
10100,189,12.3010542623,4.68608516737
10110,189,12.7962786652,4.62212434105
10120,189,13.287293766,4.60875939227
10130,189,13.7785193319,4.59563310328
10140,189,14.2695344326,4.5822681545
10150,189,14.7605495334,4.56890320571
10160,189,15.2517750992,4.55577691673
