timestamp,ped_id,x,y
0,14,11.4493019636,9.4986600286
10,14,11.4913949856,9.51942343117
20,14,11.5334880075,9.54018683375
30,14,11.5755810294,9.56095023632
40,14,11.6176740513,9.5817136389
50,14,11.6597670733,9.60247704147
60,14,11.7018600952,9.62324044405
70,14,11.7439531171,9.64400384662
80,14,11.786046139,9.6647672492
90,14,11.828139161,9.68553065177
100,14,11.8702321829,9.70629405435
110,14,11.9123252048,9.72705745692
120,14,11.9847252025,9.75187807609
130,14,12.087432176,9.78099457166
140,14,12.1901391495,9.81011106722
150,14,12.2926356579,9.83922756279
160,14,12.4546937923,9.89340333732
170,14,12.705568203,9.98504870041
180,14,12.9566530788,10.0769327233
190,14,13.1553321423,10.1234713842
200,14,13.3409623689,10.1585543748
210,14,13.5268030607,10.1936373654
220,14,13.6911763114,10.2074796337
230,14,13.8235588653,10.1898188086
240,14,13.9561518844,10.1721579834
250,14,14.118630949,10.0370765367
260,14,14.2941588504,9.85139921257
270,14,14.4694762868,9.66572188839
280,14,14.6473193044,9.47694198682
290,14,14.8483134841,9.26000022888
300,14,15.0493076638,9.04305847094
