timestamp,ped_id,x,y
2510,254,0.263502317251,6.13164757424
2520,254,0.574990679497,6.38940015793
2530,254,0.886479041743,6.64715274162
2540,254,1.19523135756,6.83808058139
2550,254,1.50019530141,6.92853264548
2560,254,1.80494878015,7.01898470957
2570,254,2.08128946909,7.06433007152
2580,254,2.32942783334,7.06433007152
2590,254,2.57735573247,7.06433007152
2600,254,2.86800804887,7.06981924691
2610,254,3.17654989958,7.0779336801
2620,254,3.4853022154,7.08580945349
2630,254,3.81594290262,7.03688419455
2640,254,4.15584405467,6.96337697624
2650,254,4.49385102072,6.89488161372
2660,254,4.81312659203,6.87006099455
2670,254,5.13240216333,6.84547903518
2680,254,5.4510463393,6.84476305578
2690,254,5.76674400374,6.94022697567
2700,254,6.08244166818,7.03569089555
2710,254,6.41203002985,7.13926924863
2720,254,6.79676025025,7.27578265406
2730,254,7.18170093575,7.4120573997
2740,254,7.56643115615,7.54857080514
2750,254,7.93200905157,7.64498936422
2760,254,8.2891683426,7.72470173733
2770,254,8.64632763364,7.80417545063
2780,254,9.00348692467,7.88364916393
2790,254,9.3606462157,7.96336153704
2800,254,9.71780550674,8.04283525034
2810,254,10.0709659607,8.12660484004
2820,254,10.3896101367,8.2492759771
2830,254,10.7080438475,8.37170845435
2840,254,11.0266880235,8.4943795914
2850,254,11.3164984795,8.62779041944
2860,254,11.5629531228,8.77790743346
2870,254,11.8094077662,8.92802444748
2880,254,12.0560728747,9.0779028017
2890,254,12.2646437983,9.21560950614
2900,254,12.4692158849,9.35212291157
2910,254,12.6735775063,9.48839765721
2920,254,12.8564716866,9.64400384662
2930,254,13.0067437749,9.8280105522
2940,254,13.1570158631,10.0120172578
2950,254,13.3074984165,10.1962626232
2960,254,13.3935786463,10.3690523182
2970,254,13.4725030625,10.5406487141
2980,254,13.5514274786,10.7120064503
2990,254,13.6781274746,10.813675525
3000,254,13.8254530513,10.8852734649
3010,254,13.972778628,10.9568714048
3020,254,14.2354390849,11.0129564578
3030,254,14.5475588424,11.0623590363
3040,254,14.8594681349,11.1117616149
