timestamp,ped_id,x,y
1250,366,7.9503195161,13.6904807508
1260,366,7.68723812907,13.6052792023
1270,366,7.42415674204,13.5200776538
1280,366,7.19790674919,13.4260456927
1290,366,7.05752652107,13.3110116692
1300,366,6.91735675806,13.1962163056
1310,366,6.88452420096,13.0468152709
1320,366,6.92346024624,12.8742642357
1330,366,6.96239629152,12.7019518603
1340,366,7.00154280191,12.529639485
1350,366,7.04047884719,12.3573271096
1360,366,7.06405093947,12.2060167965
1370,366,7.02637768485,12.138714733
1380,366,6.98849396512,12.0711740097
1390,366,6.95082071049,12.0038719462
1400,366,6.90094047951,11.9248755525
1410,366,6.82348931917,11.8179559622
1420,366,6.74603815883,11.7112750317
1430,366,6.66837653338,11.6045941013
1440,366,6.56945793185,11.4692739948
1450,366,6.44928235426,11.3055533722
1460,366,6.32889631155,11.1420714094
1470,366,6.20872073395,10.9783507868
1480,366,6.08370445884,10.7470894409
1490,366,5.95868818372,10.5160667548
1500,366,5.83388237371,10.2848054089
1510,366,5.77958237543,10.030871382
1520,366,5.74296144635,9.77144817967
1530,366,5.79473586332,9.51799147237
1540,366,5.93511609144,9.27050126007
1550,366,6.07549631956,9.02301104777
1560,366,6.2556544534,8.73948320571
1570,366,6.44570444739,8.44712495106
1580,366,6.63575444138,8.15452803661
1590,366,6.89083815425,7.83615586379
1600,366,7.1739137267,7.50704399999
1610,366,7.45698929914,7.17793213618
1620,366,7.77373928913,6.9096785213
1630,366,8.09911834861,6.65646047381
1640,366,8.42428694298,6.40324242631
1650,366,8.72735670084,6.13093159484
1660,366,9.00790669197,5.83928931959
1670,366,9.34065203029,5.54287384834
1680,366,9.69423341446,5.24287848011
1690,366,10.0337136363,4.92713156508
1700,366,10.3731938581,4.61162330986
1710,366,10.7126740799,4.29587639484
1720,366,11.0588891853,3.82619390901
1730,366,11.4051042906,3.35675008297
1740,366,11.7513193959,2.88706759713
1750,366,12.1648833364,2.34029799599
1760,366,12.5858135556,1.78493664206
1770,366,13.0067437749,1.22957528812
1780,366,13.4276739941,0.67421393419
1790,366,13.8486042134,0.118852580257
