timestamp,ped_id,x,y
3690,280,14.7733879051,7.05239708153
3700,280,14.5694472138,6.9927321316
3710,280,14.3655065226,6.93306718168
3720,280,14.1617762965,6.87340223175
3730,280,13.9538367682,6.87602748954
3740,280,13.7433716585,6.92017955249
3750,280,13.5329065489,6.96433161544
3760,280,13.2736135339,6.9965506884
3770,280,13.008848426,7.02733780256
3780,280,12.744083318,7.05812491673
3790,280,12.4852112332,7.02900842116
3800,280,12.2280228692,6.98485635821
3810,280,11.9763065981,6.93545377967
3820,280,11.7742600929,6.83998985979
3830,280,11.5722135877,6.7445259399
3840,280,11.4339380106,6.68462233017
3850,280,11.3383868509,6.64858470042
3860,280,11.242625226,6.61230841086
3870,280,11.1470740662,6.5762707811
