timestamp,ped_id,x,y
1090,100,0.324116268823,2.77800006866
1100,100,0.923941831256,2.98086089842
1110,100,1.56691274116,3.10687327267
1120,100,2.27491736994,3.11785162346
1130,100,2.96755804572,3.14171760343
1140,100,3.5989533746,3.21761141974
1150,100,4.23034870347,3.29350523605
1160,100,4.84616961424,3.36414853676
1170,100,5.461990525,3.43503049728
1180,100,6.07970562175,3.50925369499
1190,100,6.70184048581,3.59230730529
1200,100,7.32418581497,3.67536091559
1210,100,7.87834044861,3.834547002
1220,100,8.43270554737,3.99349442861
1230,100,8.98686018101,4.15268051501
1240,100,9.48439970016,4.36246247896
1250,100,9.98172875421,4.57224444291
1260,100,10.4792682734,4.78178774706
1270,100,10.897041516,5.02665270156
1280,100,11.2809298759,5.28631456365
1290,100,11.6648182359,5.54597642574
1300,100,12.0708054324,5.7447800389
1310,100,12.5287775109,5.80086509184
1320,100,12.9646507529,5.82329911301
1330,100,13.3855809722,5.82329911301
1340,100,13.9222670017,5.76363416308
1350,100,14.4589530313,5.70396921315
1360,100,14.9150309238,5.75695168869
1370,100,15.3708983513,5.80993416422
