timestamp,ped_id,x,y
2290,248,0.352949988842,4.07153618311
2300,248,0.680854629639,4.15482845321
2310,248,1.00875927044,4.23812072331
2320,248,1.33666391123,4.32141299341
2330,248,1.66456855203,4.40470526351
2340,248,1.98363365822,4.46484753304
2350,248,2.28186271856,4.47153000743
2360,248,2.57988131379,4.47821248182
2370,248,2.87811037413,4.48489495622
2380,248,3.26704989672,4.54074134935
2390,248,3.69471499948,4.61758980486
2400,248,4.12238010224,4.69467692016
2410,248,4.59108590137,4.73572640571
2420,248,5.08715216476,4.75267125149
2430,248,5.58342889326,4.76985475707
2440,248,6.05423934349,4.81281352102
2450,248,6.51852537532,4.86197743976
2460,248,6.98302187227,4.9113800183
2470,248,7.4319439511,4.97009032903
2480,248,7.87939277416,5.02975527896
2490,248,8.31694973707,5.04312022774
2500,248,8.74524623516,5.01018517538
2510,248,9.17333226814,4.97725012302
2520,248,9.60162876623,5.01352641258
2530,248,10.0297147992,5.09586404348
2540,248,10.4580112973,5.17820167438
2550,248,10.7859159381,5.19204394277
2560,248,11.0710961616,5.17653105578
2570,248,11.3562763852,5.1612568286
2580,248,11.4739263815,5.15672229241
2590,248,11.4800298696,5.15958621001
2600,248,11.4861333578,5.1624501276
2610,248,11.4920263809,5.1650753854
2620,248,11.4981298691,5.167939303
2630,248,11.5042333572,5.17080322059
2640,248,11.5103368454,5.17366713819
2650,248,11.5162298685,5.17629239599
2660,248,11.5223333567,5.17915631358
2670,248,11.5284368448,5.18202023118
2680,248,11.5343298679,5.18488414877
2690,248,11.5404333561,5.18750940657
2700,248,11.5465368443,5.19037332417
2710,248,11.5526403325,5.19323724176
2720,248,11.5585333555,5.19610115936
2730,248,11.5646368437,5.19872641716
2740,248,11.5707403319,5.20159033475
2750,248,11.576633355,5.20445425235
2760,248,11.5827368431,5.20731816995
2770,248,11.5888403313,5.20994342774
2780,248,11.5949438195,5.21280734534
2790,248,11.6008368426,5.21567126294
2800,248,11.6069403307,5.21853518053
2810,248,11.6130438189,5.22116043833
2820,248,11.6191473071,5.22402435593
2830,248,11.6250403302,5.22688827352
2840,248,11.6311438183,5.22975219112
2850,248,11.6372473065,5.23237744892
2860,248,11.6431403296,5.23524136651
2870,248,11.6492438178,5.23810528411
2880,248,11.655347306,5.24096920171
2890,248,11.6614507941,5.2435944595
2900,248,11.6673438172,5.2464583771
2910,248,11.6734473054,5.2493222947
2920,248,11.6795507936,5.25218621229
2930,248,11.6854438166,5.25481147009
2940,248,11.6915473048,5.25767538769
2950,248,11.697650793,5.26053930528
2960,248,11.7037542812,5.26340322288
2970,248,11.7096473042,5.26602848068
2980,248,11.7157507924,5.26889239827
2990,248,11.7218542806,5.27175631587
3000,248,11.7277473037,5.27462023347
3010,248,11.7338507918,5.27724549126
3020,248,11.73995428,5.28010940886
3030,248,11.7460577682,5.28297332646
3040,248,11.7519507913,5.28583724405
3050,248,11.7580542794,5.28846250185
3060,248,11.7641577676,5.29132641945
3070,248,11.7702612558,5.29419033704
3080,248,11.7761542789,5.29705425464
3090,248,11.7822577671,5.29967951244
3100,248,11.7883612552,5.30254343003
3110,248,11.7942542783,5.30540734763
3120,248,11.8003577665,5.30827126523
3130,248,11.8064612547,5.31089652302
3140,248,11.8125647428,5.31376044062
3150,248,11.8184577659,5.31662435822
3160,248,11.8245612541,5.31948827581
3170,248,11.8306647423,5.32211353361
3180,248,11.8365577653,5.32497745121
3190,248,11.8426612535,5.3278413688
3200,248,11.8487647417,5.3307052864
3210,248,11.8548682299,5.3333305442
3220,248,11.8607612529,5.33619446179
3230,248,11.8668647411,5.33905837939
3240,248,11.8729682293,5.34192229699
3250,248,11.8790717175,5.34454755478
3260,248,11.8849647406,5.34741147238
3270,248,11.8910682287,5.35027538998
3280,248,11.8971717169,5.35313930757
3290,248,11.90306474,5.35576456537
3300,248,11.9091682282,5.35862848297
3310,248,11.9152717163,5.36149240056
3320,248,11.9213752045,5.36435631816
3330,248,11.9272682276,5.36698157596
3340,248,11.9333717158,5.36984549355
3350,248,11.9382124133,5.37390271015
3360,248,11.9432635759,5.37819858654
3370,248,11.9481042734,5.38225580314
3380,248,11.952944971,5.38655167953
3390,248,11.9577856685,5.39060889613
3400,248,11.9628368311,5.39490477252
3410,248,11.9676775286,5.39896198912
3420,248,11.9725182262,5.40325786551
3430,248,11.9773589237,5.40731508211
3440,248,11.9824100863,5.4113722987
3450,248,11.9872507838,5.4156681751
3460,248,11.9920914814,5.41972539169
3470,248,11.9969321789,5.42402126809
3480,248,12.0019833415,5.42807848468
3490,248,12.006824039,5.43237436108
3500,248,12.0116647365,5.43643157767
3510,248,12.0165054341,5.44072745407
3520,248,12.0215565967,5.44478467066
3530,248,12.0263972942,5.44884188726
3540,248,12.0312379917,5.45313776365
3550,248,12.0360786893,5.45719498025
3560,248,12.0411298519,5.46149085664
3570,248,12.0459705494,5.46554807324
3580,248,12.0508112469,5.46984394963
3590,248,12.0556519445,5.47390116623
3600,248,12.0607031071,5.47795838282
3610,248,12.0655438046,5.48225425922
3620,248,12.0703845021,5.48631147581
3630,248,12.0752251997,5.49060735221
3640,248,12.0802763623,5.4946645688
3650,248,12.0851170598,5.4989604452
3660,248,12.0899577573,5.50301766179
3670,248,12.0947984549,5.50731353819
3680,248,12.0998496175,5.51137075478
3690,248,12.3227321686,5.52831560056
3700,248,12.6910461104,5.55385219913
3710,248,13.0593600523,5.5796274575
3720,248,13.4238856221,5.47175322803
3730,248,13.7873588665,5.3307052864
3740,248,14.2017646673,5.14980115822
3750,248,14.6502658159,4.94240579227
3760,248,15.0985564994,4.73477176652
