timestamp,ped_id,x,y
0,59,2.04151156337,4.7493300143
10,59,1.95059063601,4.69133568297
20,59,1.85945924354,4.63334135164
30,59,1.76853831618,4.57510836051
40,59,1.63510343668,4.50494237939
50,59,1.40296042076,4.40613722231
60,59,1.17060693974,4.30733206523
70,59,0.996762759187,4.2459964967
80,59,0.91068252935,4.24050732131
90,59,0.824602299513,4.23501814592
100,59,0.738522069676,4.22976763032
110,59,0.652441839839,4.22427845493
120,59,0.62381858493,4.19444597996
130,59,0.594984864911,4.164613505
140,59,0.566361610002,4.13478103004
150,59,0.537738355093,4.10494855507
160,59,0.508904635075,4.07511608011
170,59,0.480281380165,4.04528360514
180,59,0.451447660147,4.01545113018
190,59,0.422824405238,3.98561865521
200,59,0.362420918775,3.95650215965
210,59,0.175317436318,3.93001092188
220,59,-0.011786046139,3.90351968411
230,59,-0.198679063486,3.87678978655
