timestamp,ped_id,x,y
5130,83,0.147325576738,6.73020635192
5140,83,0.491015100756,6.45169036565
5150,83,0.834915089884,6.17341303919
5160,83,1.1786046139,5.89489705292
5170,83,1.57469995022,5.78964808125
5180,83,1.97100575164,5.68439910957
5190,83,2.36710108796,5.5789114781
5200,83,2.80592084153,5.44263673247
5210,83,3.27294291979,5.28535992445
5220,83,3.74017546316,5.12832177624
5230,83,4.20719754141,4.97104496823
5240,83,4.64264985323,4.80875630443
5250,83,5.0465323986,4.64097846523
5260,83,5.45041494397,4.47320062603
5270,83,5.85429748934,4.30566144663
5280,83,6.27670096436,4.13024649384
5290,83,6.70352420668,3.95292226265
5300,83,7.13055791411,3.77559803147
5310,83,7.55738115643,3.61378668726
5320,83,7.98420439875,3.48777431301
5330,83,8.41102764107,3.36176193876
5340,83,8.8378508834,3.23574956451
5350,83,9.30676714764,3.19804131616
5360,83,9.79378341131,3.19804131616
5370,83,10.2810101401,3.19804131616
5380,83,10.7547671019,3.20567842975
5390,83,11.1756973211,3.2443413173
5400,83,11.5966275404,3.28276554506
5410,83,12.0175577596,3.31641657682
5420,83,12.4384879789,3.30734750443
5430,83,12.8594181981,3.29803977224
5440,83,13.2917135333,3.3319294638
5450,83,13.7351635193,3.40853925951
5460,83,14.1786135053,3.48538771502
5470,83,14.623536747,3.54767792274
5480,83,15.0693018492,3.60376297567
