timestamp,ped_id,x,y
30,71,14.9981646421,7.59224554848
40,71,14.7066704653,7.61969142545
50,71,14.4151762885,7.64713730242
60,71,14.1708262962,7.65358111701
70,71,13.9736204885,7.63854554963
80,71,13.7762042156,7.62374864205
90,71,13.5840495706,7.61109967266
100,71,13.4036809716,7.60441719827
110,71,13.2233123727,7.59749606408
120,71,13.0427333086,7.59081358969
130,71,12.8286902921,7.61109967266
140,71,12.6062286712,7.63854554963
150,71,12.3837670504,7.6657527668
160,71,12.1766693825,7.71181410814
170,71,12.0057717135,7.80131153303
180,71,11.8346635794,7.89080895793
190,71,11.6547159106,7.98030638282
200,71,11.3947915002,8.07171308611
210,71,11.1348670898,8.1628811296
220,71,10.8749426795,8.25404917309
230,71,10.6019694323,8.29772391644
240,71,10.3237345574,8.32087391701
250,71,10.0452892173,8.34378525778
260,71,9.79820317862,8.36383268096
270,71,9.57195318577,8.38173216594
280,71,9.34570319292,8.39963165091
290,71,9.11945320007,8.41753113589
300,71,8.87973344021,8.45500072445
310,71,8.63096368063,8.50559660199
320,71,8.38219392106,8.55643113933
330,71,8.13005671972,8.62540382144
340,71,7.87013230934,8.73781258711
350,71,7.61020789895,8.84998269297
360,71,7.35028348856,8.96239145864
370,71,7.15202535529,9.14926208181
380,71,6.96071257065,9.34472445778
390,71,6.769399786,9.53994817395
400,71,6.68773932346,9.74973013789
410,71,6.67932071908,9.96929715363
420,71,6.68226723061,10.1867162312
430,71,6.78749978542,10.3857585041
440,71,6.89273234024,10.5845621173
450,71,6.97334047722,10.7499533585
460,71,7.04363582384,10.9012636715
470,71,7.11372070534,11.0523353247
480,71,7.15707651793,11.1838368744
490,71,7.18906721459,11.3067466712
500,71,7.22084744614,11.4296564681
510,71,7.25283814281,11.5525662649
