timestamp,ped_id,x,y
1160,26,0.411248824208,3.28992533905
1170,26,1.0102325262,3.43670111587
1180,26,1.6092162282,3.5834768927
1190,26,2.17073714068,3.78705370185
1200,26,2.71605223972,4.01497381058
1210,26,3.29377896564,4.20637896995
1220,26,3.90412778355,4.36150783976
1230,26,4.48038125371,4.54002536995
1240,26,5.02274984121,4.74193156051
1250,26,5.56511842872,4.94383775106
1260,26,6.10643469068,5.02545940257
1270,26,6.64775095263,5.09371610528
1280,26,7.18001721487,5.10731971387
1290,26,7.70996836091,5.10731971387
1300,26,8.23823578607,5.09371610528
1310,26,8.7505078629,4.95863465865
1320,26,9.26256947462,4.82331455221
1330,26,9.77757759787,4.67940269298
1340,26,10.3176310692,4.45649444005
1350,26,10.8578950056,4.23382484692
1360,26,11.4046833604,4.01616710958
1370,26,12.0108228761,3.84433205378
1380,26,12.6169623918,3.67249699799
1390,26,13.2420437674,3.56462276852
1400,26,13.8797530496,3.499707303
1410,26,14.5176727969,3.43455317768
1420,26,15.155382079,3.36939905235
