timestamp,ped_id,x,y
8550,148,0.461549985409,8.76525846408
8560,148,0.573938353949,8.61394815106
8570,148,0.686116257379,8.46287649784
8580,148,0.79829416081,8.31180484462
8590,148,0.846280205804,8.17338216079
8600,148,0.878060437358,8.03830071415
8610,148,0.909840668911,7.90321926751
8620,148,0.941620900465,7.76813782087
8630,148,0.973401132018,7.63305637424
8640,148,1.05001043192,7.52780740256
8650,148,1.17186973039,7.45239090585
8660,148,1.29372902887,7.37721306894
8670,148,1.41558832734,7.30179657223
8680,148,1.46736274431,7.18127337338
8690,148,1.48925111571,7.04118007095
8700,148,1.510929022,6.90132542831
8710,148,1.50503599893,6.86648109756
8720,148,1.49198716214,6.85788934477
8730,148,1.47893832534,6.84905893218
8740,148,1.46588948854,6.84046717939
8750,148,1.45284065175,6.8316367668
8760,148,1.43979181495,6.82304501401
8770,148,1.42695344326,6.81445326122
8780,148,1.41390460646,6.80562284863
8790,148,1.40085576967,6.79703109584
8800,148,1.38780693287,6.78843934305
8810,148,1.37475809607,6.77960893046
8820,148,1.36191972439,6.77101717767
8830,148,1.34887088759,6.76242542488
8840,148,1.33582205079,6.75359501229
8850,148,1.322773214,6.7450032595
8860,148,1.3097243772,6.73617284691
8870,148,1.2966755404,6.72758109412
8880,148,1.28383716872,6.71898934133
8890,148,1.27078833192,6.71015892874
8900,148,1.25773949512,6.70156717595
8910,148,1.24469065833,6.69297542316
8920,148,1.23164182153,6.68414501057
8930,148,1.21880344984,6.67555325778
8940,148,1.20575461304,6.666961505
8950,148,1.19270577625,6.65813109241
8960,148,1.17965693945,6.64953933962
8970,148,1.16660810265,6.64070892703
8980,148,1.07231973354,6.5767481007
8990,148,0.787770905328,6.38319500314
9000,148,0.503432542224,6.18964190557
9010,148,0.21909417912,5.996088808
