timestamp,ped_id,x,y
3580,223,15.0272088273,1.37945364234
3590,223,14.8167437176,1.52264952217
3600,223,14.606278608,1.665845402
3610,223,14.3958134984,1.80904128183
3620,223,14.1853483888,1.95223716166
3630,223,14.0169763011,2.06846448412
3640,223,13.8591274688,2.17777067239
3650,223,13.7012786366,2.28707686065
3660,223,13.5434298044,2.39662170872
3670,223,13.3855809722,2.50592789699
3680,223,13.2315205119,2.59900521888
3690,223,13.0776705168,2.69208254077
3700,223,12.9236100566,2.78539852246
3710,223,12.7695495963,2.87847584434
3720,223,12.6074914619,3.000431002
3730,223,12.4443810019,3.12572739685
3740,223,12.281270542,3.2510237917
3750,223,12.118160082,3.37632018655
3760,223,11.9821996212,3.48514905522
3770,223,11.8491856719,3.59182998569
3780,223,11.7161717226,3.69851091616
3790,223,11.5833682385,3.80543050643
