timestamp,ped_id,x,y
2120,372,7.09456838037,11.8031590546
2130,372,6.90388699105,11.6988647222
2140,372,6.71320560173,11.5943317299
2150,372,6.5225242124,11.4900373974
2160,372,6.40529514634,11.3017348154
2170,372,6.29648468467,11.1043631611
2180,372,6.18767422299,10.9067528469
2190,372,6.06749864539,10.7306219147
2200,372,5.94711260269,10.5544909825
2210,372,5.82693702509,10.3783600503
2220,372,5.70655098239,10.2022291182
2230,372,5.64425330994,10.0411337533
2240,372,5.59647773005,9.88385694533
2250,372,5.54870215017,9.72658013732
2260,372,5.50071610517,9.56906466951
2270,372,5.44999401375,9.39197909812
2280,372,5.39464168992,9.18458373217
2290,372,5.33907890098,8.97742702602
2300,372,5.28372657715,8.77003166007
2310,372,5.28435797248,8.54402082974
2320,372,5.3220312271,8.30536103003
2330,372,5.35991494683,8.06670123031
2340,372,5.39758820146,7.8280414306
2350,372,5.40895331738,7.5779259605
2360,372,5.40895331738,7.32303729441
2370,372,5.40895331738,7.06814862831
2380,372,5.40895331738,6.81325996222
2390,372,5.42305447972,6.56051923432
2400,372,5.46977773406,6.31302902202
2410,372,5.51650098839,6.06553880972
2420,372,5.65835447228,5.82329911301
2430,372,5.86376841928,5.58463931329
2440,372,6.06918236627,5.34597951358
2450,372,6.27438584816,5.10731971387
2460,372,6.51452653824,4.89849238912
2470,372,6.7891835063,4.71949753933
2480,372,7.06405093947,4.54050268955
2490,372,7.33870790753,4.36150783976
2500,372,7.64788115357,4.21688000114
2510,372,7.9610532367,4.07607071931
2520,372,8.27401485471,3.93550009727
2530,372,8.58697647272,3.79469081544
2540,372,8.85531948749,3.69636297796
2550,372,9.12345203716,3.59803514048
2560,372,9.39179505193,3.4999459628
2570,372,9.65992760159,3.40161812532
2580,372,9.92827061637,3.30329028783
2590,372,10.1498903768,3.25675162689
2600,372,10.3662485095,3.21570214134
2610,372,10.5828171073,3.17489131559
2620,372,10.8147496581,3.09541760228
2630,372,11.069833371,2.95794955765
2640,372,11.3249170838,2.82048151301
2650,372,11.5698984714,2.68540006638
2660,372,11.7229066061,2.56965006351
2670,372,11.8759147408,2.45390006065
2680,372,12.0291333406,2.33815005779
2690,372,12.0863798505,2.2455500555
2700,372,12.1198438029,2.15867788841
2710,372,12.1533077553,2.07204438111
2720,372,12.1869821729,1.98517221402
2730,372,12.2181310091,1.93648561487
2740,372,12.2461228687,1.94507736766
2750,372,12.2741147283,1.95343046065
2760,372,12.3018961227,1.96178355364
2770,372,12.3298879823,1.97037530643
2780,372,12.3578798419,1.97872839942
2790,372,12.3858717015,1.98732015221
2800,372,12.4136530959,1.9956732452
2810,372,12.4416449555,2.00402633819
2820,372,12.4696368151,2.01261809098
2830,372,12.4976286747,2.02097118397
2840,372,12.5374065804,2.04101860715
2850,372,12.6841007618,2.163928404
2860,372,12.8307949432,2.28683820085
2870,372,12.9774891246,2.40974799771
2880,372,13.1704856301,2.55103459914
2890,372,13.3750577167,2.69685573676
2900,372,13.5796298033,2.84267687439
2910,372,13.7882007269,3.00568151759
2920,372,14.0117146733,3.23670420371
2930,372,14.2354390849,3.46796554964
2940,372,14.4589530313,3.69922689556
2950,372,14.6544751181,3.94934236566
2960,372,14.8497867398,4.19921917596
2970,372,15.0453088267,4.44933464606
2980,372,15.2406204484,4.69921145636
