timestamp,ped_id,x,y
4450,191,15.3008134698,1.26489693848
4460,191,15.0128971998,1.70450828955
4470,191,14.7220344183,2.13600520744
4480,191,14.4063367539,2.49399490701
4490,191,14.0906390894,2.85198460658
4500,191,13.7863065409,3.15890110901
4510,191,13.4931286432,3.4145057545
4520,191,13.1999507455,3.67034905979
4530,191,12.8541565704,3.9140207153
4540,191,12.4858426285,4.15268051501
4550,191,12.1175286867,4.39134031473
4560,191,11.632406609,4.54408258654
4570,191,11.1342356945,4.68727846637
4580,191,10.6362752451,4.8304743462
4590,191,10.1366310749,4.93882589527
4600,191,9.63677643953,5.04312022774
4610,191,9.13692180417,5.14765322002
4620,191,8.76271483926,5.23691198511
4630,191,8.44238694241,5.31996559541
4640,191,8.10017067416,5.43619291787
4650,191,7.7249113837,5.60230013847
4660,191,7.3599648836,5.78105632846
4670,191,7.08636024109,6.07556252131
4680,191,6.81275559858,6.36983005435
4690,191,6.54841142089,6.67579191758
4700,191,6.36699049639,7.08748007209
4710,191,6.18556957189,7.4989295668
4720,191,6.01719748419,7.89725277252
4730,191,5.90102074368,8.2428321625
4740,191,5.78484400317,8.58841155249
4750,191,5.63604517066,8.9117955811
4760,191,5.41105796847,9.18339043317
4770,191,5.18607076628,9.45498528525
4780,191,4.96971263359,9.75474199369
4790,191,4.76640333769,10.0969801465
4800,191,4.56288357668,10.4389796395
4810,191,4.3686242805,10.7859909882
4820,191,4.18825568155,11.1406394506
4830,191,4.0078870826,11.495287913
4840,191,3.82751848365,11.8496977156
4850,191,3.56170105019,12.1329868978
4860,191,3.2864126868,12.4084003067
4870,191,3.00039060282,12.6668688698
4880,191,2.68911270569,12.8857199061
4890,191,2.37783480855,13.1043322827
4900,191,2.06655691141,13.323183319
4910,191,1.75527901428,13.5420343553
4920,191,1.44379065203,13.7606467319
