timestamp,ped_id,x,y
5980,102,14.6854134892,3.53144905636
5990,102,13.8753332823,3.62548101745
6000,102,13.0654635404,3.71951297853
6010,102,12.2806391466,3.78538308326
6020,102,11.5966275404,3.73908308211
6030,102,10.9126159341,3.69254442117
6040,102,10.2286043278,3.64624442002
6050,102,9.53722644268,3.64242586323
6060,102,8.84121832515,3.6667691628
6070,102,8.14499974251,3.69135112217
6080,102,7.44878115987,3.71569442174
6090,102,6.75066839124,3.69326040057
6100,102,6.05171376217,3.65054029642
6110,102,5.352548668,3.60805885207
6120,102,4.65359403893,3.56533874792
6130,102,3.95442894475,3.52285730357
6140,102,3.25021268795,3.48156915822
6150,102,2.49843131636,3.45316864205
6160,102,1.74686040989,3.42476812589
6170,102,0.995289503419,3.39636760972
6180,102,0.243508131837,3.36796709356
