timestamp,ped_id,x,y
4530,195,15.2166274259,8.28149505006
4540,195,15.032470455,8.60965227466
4550,195,14.8483134841,8.93780949927
4560,195,14.6285879096,9.23923682631
4570,195,14.3852902429,9.52252600857
4580,195,14.1419925762,9.80605385063
4590,195,13.9262658388,10.1010373631
4600,195,13.752000728,10.4136817007
4610,195,13.5779460824,10.7265646981
4620,195,13.4110472504,11.0267987262
4630,195,13.2513042322,11.3148611044
4640,195,13.091561214,11.6029234827
4650,195,12.9339228469,11.8723703965
4660,195,12.7773368054,12.1294070008
4670,195,12.6209612289,12.3864436051
4680,195,12.4643751874,12.6434802094
4690,195,12.398499608,12.8876291845
4700,195,12.371560074,13.1262889842
4710,195,12.34462054,13.364948784
4720,195,12.3176810059,13.6036085837
