timestamp,ped_id,x,y
0,25,10.9652322115,12.8637632046
10,25,10.9885938387,12.6515946426
20,25,10.9938554664,12.4052977293
30,25,10.9260857011,12.0215327714
40,25,10.8585264009,11.6380064732
50,25,10.7854950079,11.3014961556
60,25,10.7046764058,11.0351518192
70,25,10.6236473386,10.7690461425
80,25,10.4131822289,10.5248971674
90,25,10.1703054924,10.2862373676
100,25,9.91122294249,10.0549760217
110,25,9.58752760388,9.85306983117
120,25,9.26362180017,9.65092498081
130,25,8.93298111295,9.45355332645
140,25,8.59792065842,9.25904558968
150,25,8.26264973879,9.06453785292
160,25,8.01177532811,9.06119661572
170,25,7.77016138226,9.0788574409
180,25,7.54096487788,9.08339197709
190,25,7.3620695347,9.03566001715
200,25,7.14676372755,9.00081568639
210,25,6.78602652966,9.01799919197
220,25,6.42528933176,9.03494403775
230,25,6.06139515722,9.06501517252
240,25,5.69308121537,9.11489507066
250,25,5.32476727353,9.164536309
260,25,4.90383705427,9.15498991701
270,25,4.48290683502,9.14544352502
280,25,4.09586149842,9.08530125549
290,25,3.74249057936,8.97456310842
300,25,3.38933012541,8.86358630156
310,25,3.05048129891,8.77122495907
320,25,2.71773596059,8.68650073017
330,25,2.38499062228,8.60177650127
340,25,2.03688133096,8.48292392101
350,25,1.67824878415,8.34163731958
360,25,1.31961623735,8.20011205835
370,25,0.970875550703,8.10202288067
380,25,0.623187189601,8.00870689898
390,25,0.0772406952326,7.97123731043
