timestamp,ped_id,x,y
3180,260,0.519427890556,6.10348571787
3190,260,0.818498811334,6.14739912102
3200,260,1.11778019722,6.19131252417
3210,260,1.416851118,6.23522592731
3220,260,1.72581389893,6.26123984548
3230,260,2.04151156337,6.27532077367
3240,260,2.35720922781,6.28940170185
3250,260,2.69711037985,6.30419860943
3260,260,3.13424641254,6.32257541401
3270,260,3.57138244524,6.34095221859
3280,260,4.02514522159,6.30658520743
3290,260,4.48985218364,6.23689654591
3300,260,4.97181728468,6.19417644176
3310,260,5.52218354635,6.25837592789
3320,260,6.07276027313,6.32257541401
3330,260,6.57829746646,6.39083211673
3340,260,7.0537381491,6.46147541744
3350,260,7.52917883174,6.53211871816
3360,260,7.96210556224,6.70228315535
3370,260,8.39040206033,6.88318728354
3380,260,8.81848809331,7.06433007152
3390,260,9.21689854583,7.25191667409
3400,260,9.61530899835,7.43926461687
3410,260,10.0208752646,7.58460843489
3420,260,10.4559066462,7.56074245492
3430,260,10.8909380278,7.53687647495
3440,260,11.3230228979,7.51277183518
3450,260,11.7439531171,7.48699657681
3460,260,12.1648833364,7.46145997824
3470,260,12.5454042546,7.40800018311
3480,260,12.8653112212,7.31253626322
3490,260,13.1852181878,7.21707234333
3500,260,13.4066274831,7.19821821916
3510,260,13.6170925928,7.18771718797
3520,260,13.7825181689,7.32184399541
3530,260,13.9178472344,7.55191204233
3540,260,14.0529658348,7.78198008926
3550,260,14.2230216434,8.04784710614
3560,260,14.4014960563,8.32278319541
3570,260,14.5801809344,8.59748062488
3580,260,14.7085646513,8.87122341515
3590,260,14.786647207,9.14401156622
3600,260,14.8649402277,9.41679971729
3610,260,14.9430227834,9.68958786837
