timestamp,ped_id,x,y
5380,93,15.0061623163,3.84242277539
5390,93,14.5635541908,3.8343083422
5400,93,14.1207356001,3.82595524921
5410,93,13.6796007303,3.8307284452
5420,93,13.2529879531,3.95339958225
5430,93,12.8263751759,4.07583205951
5440,93,12.3997623987,4.19850319656
5450,93,11.9754647377,4.29110319885
5460,93,11.5545345184,4.33883515879
5470,93,11.1336042992,4.38656711873
5480,93,10.7126740799,4.43429907868
5490,93,10.2967950233,4.53787743175
5500,93,9.88154736203,4.64742227982
5510,93,9.46629970074,4.75696712789
5520,93,9.06620552734,4.84980578998
5530,93,8.72630437529,4.87414908955
5540,93,8.38619275814,4.89873104892
5550,93,8.04629160609,4.92307434849
5560,93,7.70849510514,4.94025785407
5570,93,7.37617069705,4.94025785407
5580,93,7.04384628895,4.94025785407
5590,93,6.71152188085,4.94025785407
5600,93,6.40508468123,4.89443517252
5610,93,6.1245346901,4.80255114963
5620,93,5.84398469897,4.71066712674
5630,93,5.56322424273,4.61902176365
5640,93,5.19322658001,4.51067021458
5650,93,4.76345682615,4.39134031473
5660,93,4.34694637421,4.28823928125
5670,93,3.98284173455,4.2493377339
5680,93,3.61894756001,4.21067484634
5690,93,3.25484292036,4.17201195879
5700,93,2.85958944448,4.13478103004
5710,93,2.43339759749,4.09898206008
5720,93,2.0072057505,4.06318309012
5730,93,1.58101390351,4.02738412016
5740,93,1.24300693745,3.98466401602
5750,93,0.993184852323,3.93478411788
5760,93,0.743152302088,3.88514287954
5770,93,0.493330216962,3.83550164119
5780,93,0.243297666727,3.78562174305
