timestamp,ped_id,x,y
5580,110,14.8142181363,4.22905165092
5590,110,14.3343576864,4.18131969098
5600,110,13.8544972364,4.13358773104
5610,110,13.3668495774,4.14408876222
5620,110,12.8781495929,4.1612722678
5630,110,12.3913437943,4.18800216537
5640,110,11.9199019488,4.30255886923
5650,110,11.4484601032,4.4171155731
5660,110,10.998906629,4.51067021458
5670,110,10.5638752474,4.59014392789
5680,110,10.1290543309,4.66985630099
5690,110,9.68497294964,4.67200423919
5700,110,9.23499854526,4.62260166065
5710,110,8.78502414088,4.57319908211
5720,110,8.36367299141,4.52594444177
5730,110,7.95431835319,4.47940578082
5740,110,7.54517418008,4.43310577968
5750,110,7.14171256492,4.39492021172
5760,110,6.79107769229,4.43024186208
5770,110,6.44023235454,4.46556351244
5780,110,6.08096841241,4.50589701859
5790,110,5.70928702881,4.55362897853
5800,110,5.3373951801,4.60136093848
5810,110,4.92488356524,4.65124083662
5820,110,4.45133706858,4.70422331215
5830,110,3.97779057192,4.75720578769
5840,110,3.50424407527,4.81042692302
5850,110,3.0239626951,4.827133109
5860,110,2.54178712895,4.8347702226
5870,110,2.05982202791,4.84240733619
5880,110,1.6005871587,4.84861249098
5890,110,1.15082321943,4.85410166637
5900,110,0.701269745272,4.85935218197
5910,110,0.251505806003,4.86484135736
5920,110,-0.198047668158,4.87033053275
