timestamp,ped_id,x,y
6070,104,0.363262779214,8.04378988954
6080,104,0.729682535072,7.79629967724
6090,104,1.09589182582,7.54880946494
6100,104,1.47704413935,7.31707079941
6110,104,1.91649528825,7.14857698082
6120,104,2.35594643715,6.98008316222
6130,104,2.79539758605,6.81158934362
6140,104,3.27862547775,6.68653160857
6150,104,3.77279755515,6.57245222431
6160,104,4.26696963255,6.45837284005
6170,104,4.76114170995,6.34429345578
6180,104,5.26373239173,6.23498726751
6190,104,5.80041842128,6.14548984262
6200,104,6.33710445082,6.05599241773
6210,104,6.87379048037,5.96649499284
6220,104,7.40163697531,5.88797591873
6230,104,7.89454626205,5.85289292817
6240,104,8.38724508369,5.81804859741
6250,104,8.88015437043,5.78320426666
6260,104,9.37453691294,5.7457346781
6270,104,9.8830206178,5.68606972817
6280,104,10.3917147878,5.62640477824
6290,104,10.9004089577,5.56673982832
6300,104,11.3920554538,5.43595425807
6310,104,11.8670752062,5.23404806752
6320,104,12.3418844936,5.03214187696
6330,104,12.8166937809,4.8299970266
6340,104,13.2828739987,4.71591764234
6350,104,13.7429507283,4.6605485688
6360,104,14.203027458,4.60494083547
6370,104,14.6631041876,4.54957176194
6380,104,15.1231809173,4.4939640286
