timestamp,ped_id,x,y
4530,367,12.3433577493,13.4775962094
4540,367,12.4525891412,13.305283834
4550,367,12.561610068,13.1329714586
4560,367,12.6708414599,12.9606590832
4570,367,12.7798623867,12.788108048
4580,367,12.8890937786,12.6157956727
4590,367,13.0393658668,12.3668735016
4600,367,13.2306786515,12.0415801945
4610,367,13.4333565521,11.7714173013
4620,367,13.6629739867,11.6303693596
4630,367,13.8890135144,11.4824002838
4640,367,14.0826414153,11.2723796601
4650,367,14.2762693161,11.0623590363
4660,367,14.452639078,10.7852750089
4670,367,14.6172227937,10.4635615988
4680,367,14.8114820899,10.1633275708
4690,367,15.0745634769,9.9127347811
4700,367,15.337644864,9.6621419914
