timestamp,ped_id,x,y
10170,200,0.107968601238,8.31657804061
10180,200,0.515008123254,8.14140174762
10190,200,0.92183718016,7.96646411443
10200,200,1.32866623707,7.79152648124
10210,200,1.79568831533,7.71324606694
10220,200,2.27786388148,7.659547612
10230,200,2.75982898252,7.60561049727
10240,200,3.28830687279,7.59439348668
10250,200,3.83677894847,7.60179194047
10260,200,4.38525102416,7.60895173446
10270,200,4.91814868173,7.56408369212
10280,200,5.42726378191,7.44069657567
10290,200,5.9363788821,7.31754811901
10300,200,6.42718351774,7.20752595135
10310,200,6.87526373614,7.12805223804
10320,200,7.32313348942,7.04833986494
10330,200,7.7710032427,6.96886615163
10340,200,8.21276950781,6.86433315936
10350,200,8.64506484298,6.72256923833
10360,200,9.07736017815,6.5805666575
10370,200,9.50965551332,6.43856407667
10380,200,9.9815182891,6.29369757824
10390,200,10.4702182737,6.14739912102
10400,200,10.9591287233,6.00110066379
10410,200,11.4358321966,5.92305890929
10420,200,11.9047484609,5.89060117653
10430,200,12.3812414691,5.85575684577
10440,200,12.8695205234,5.81757127782
10450,200,13.3577995777,5.77938570986
10460,200,13.8222960747,5.68010323318
10470,200,14.2840565252,5.57413828211
10480,200,14.7460274408,5.46793467123
10490,200,15.2077878913,5.36196972016
