timestamp,ped_id,x,y
1870,278,14.9352355744,6.8316367668
1880,278,14.5580820979,6.77197181687
1890,278,14.1809286215,6.71230686694
1900,278,13.8425007252,6.45359964405
1910,278,13.548480967,6.15861613161
1920,278,13.4154670178,5.80707024663
1930,278,13.3523274849,5.42139601029
1940,278,13.4520879468,4.95648672045
1950,278,13.6255111972,4.45339186265
1960,278,13.9096390952,3.89254133333
1970,278,14.1735623426,3.30687018483
1980,278,14.4075995445,2.68349078798
1990,278,14.6483716299,2.04459850415
2000,278,14.8939844129,1.39472786953
2010,278,15.0646716168,0.787577339054
2020,278,15.2166274259,0.190927839771
