timestamp,ped_id,x,y
4310,346,15.2119971935,7.72207647953
4320,346,14.9078751101,7.7485677173
4330,346,14.6039634918,7.77505895506
4340,346,14.262589084,7.84403163718
4350,346,13.9117437462,7.92350535049
4360,346,13.511860038,7.95405380485
4370,346,13.0909298187,7.96360019684
4380,346,12.667263553,7.97768112502
4390,346,12.2322321714,8.00942287838
4400,346,11.8009891618,8.09557906608
4410,346,11.371219408,8.20488525435
4420,346,10.9679682579,8.3306589688
4430,346,10.6259624548,8.494856911
