timestamp,ped_id,x,y
6950,134,-0.144799995422,5.93666251787
6960,134,0.427454637649,6.01112437538
6970,134,0.999709270721,6.08582489269
6980,134,1.57196390379,6.1602867502
6990,134,2.14737551351,6.21804242173
7000,134,2.72741735564,6.2502614947
7010,134,3.30766966287,6.28248056766
7020,134,3.88792197011,6.31469964062
7030,134,4.42818590652,6.35789706437
7040,134,4.95140216905,6.40562902431
7050,134,5.47440796647,6.45336098425
7060,134,5.99909748477,6.4934558306
7070,134,6.52946956102,6.50300222259
7080,134,7.05984163728,6.51254861458
7090,134,7.587267202,6.47364706723
7100,134,8.11342997606,6.4139821173
7110,134,8.63959275013,6.35431716737
7120,134,9.20027180217,6.28009396966
7130,134,9.7956775973,6.19155118397
7140,134,10.3908729273,6.10276973847
7150,134,10.9862787225,6.01422695278
7160,134,11.5635845182,5.94597025006
7170,134,12.1408903139,5.87795220714
7180,134,12.7181961096,5.80969550442
7190,134,13.2761391152,5.76983931787
7200,134,13.8151402609,5.75814498769
7210,134,14.3541414067,5.7464506575
7220,134,14.8931425524,5.73475632731
7230,134,15.4321436982,5.72306199713
