timestamp,ped_id,x,y
2830,146,14.913347203,0.953445899855
2840,146,14.4299088461,0.959889714447
2850,146,13.9464704893,0.96633352904
2860,146,13.4630321325,0.972777343632
2870,146,12.9869600546,0.993540746207
2880,146,12.5780263466,1.14341910043
2890,146,12.1690926385,1.29353611445
2900,146,11.7601589305,1.44365312847
2910,146,11.3806903379,1.63171705064
2920,146,11.0205845353,1.84531757138
2930,146,10.6606891979,2.05867943233
2940,146,10.3005833953,2.27227995307
2950,146,9.94805433667,2.43170469928
2960,146,9.59720899892,2.57752583691
2970,146,9.24636366118,2.72334697453
2980,146,8.89530785832,2.86845213276
2990,146,8.54256833459,3.01045471359
3000,146,8.19003927597,3.15221863462
3010,146,7.83729975224,3.29422121544
3020,146,7.46751255462,3.44577018826
3030,146,7.08067768313,3.60710421287
3040,146,6.69384281164,3.76819957768
3050,146,6.30721840526,3.92953360228
3060,146,6.03971725092,4.10375525607
3070,146,5.80231260727,4.28107948726
3080,146,5.56490796361,4.45864237825
3090,146,5.32750331995,4.63620526923
3100,146,5.05116263101,4.75792176709
3110,146,4.77061263988,4.87367176995
3120,146,4.48985218364,4.98942177281
3130,146,4.18194172826,5.06436094992
3140,146,3.85572080834,5.11209290986
3150,146,3.52949988842,5.1598248698
3160,146,3.2032789685,5.20755682975
3170,146,2.93451502351,5.18918002517
3180,146,2.70405572847,5.12665115764
3190,146,2.47338596832,5.06412229012
3200,146,2.24292667328,5.00159342259
3210,146,1.97605691427,4.9118573379
3220,146,1.65425576166,4.78131042746
3230,146,1.33266507415,4.65076351702
3240,146,1.01107438664,4.52021660657
3250,146,0.689273234024,4.38943103633
3260,146,0.367682546516,4.25888412589
