timestamp,ped_id,x,y
5370,92,15.1478053351,3.09398564349
5380,92,14.6757320942,3.20233719256
5390,92,14.2038693184,3.31092740142
5400,92,13.7317960775,3.41927895049
5410,92,13.2683519061,3.50495781859
5420,92,12.8173251762,3.55603101573
5430,92,12.3662984463,3.60710421287
5440,92,11.9152717163,3.65841606981
5450,92,11.4682438235,3.72309287553
5460,92,11.0374217441,3.84242277539
5470,92,10.6063891996,3.96175267524
5480,92,10.1755671202,4.0810825751
5490,92,9.74453457566,4.20041247496
5500,92,9.39642528434,4.24170062031
5510,92,9.04831599302,4.28298876566
5520,92,8.7002067017,4.32427691101
5530,92,8.35230787549,4.36556505636
5540,92,8.00419858417,4.40685320171
5550,92,7.66913812964,4.39205629413
5560,92,7.33765558198,4.36317845836
5570,92,7.00596256921,4.3343006226
5580,92,6.6666928125,4.25530422889
5590,92,6.31963584673,4.12618927725
5600,92,5.97257888095,3.9973129854
5610,92,5.62573238029,3.86819803376
5620,92,5.2628905313,3.75507328869
5630,92,4.89604984522,3.64600576022
5640,92,4.52920915914,3.53693823175
5650,92,4.17583824008,3.46724957024
5660,92,3.85340569213,3.48968359141
5670,92,3.5311836093,3.51211761258
5680,92,3.2053836196,3.52834647896
5690,92,2.84822432856,3.48944493161
5700,92,2.49085457242,3.45054338426
5710,92,2.13348481627,3.4116418369
5720,92,1.77632552524,3.37297894935
5730,92,1.42042902486,3.34386245379
5740,92,1.06495345471,3.31737121602
5750,92,0.709477884548,3.29087997825
5760,92,0.35400231439,3.26438874048
5770,92,-0.00147325576738,3.23789750271
