timestamp,ped_id,x,y
4240,234,14.7403448828,0.0813829917023
4250,234,14.6155390728,0.355364441773
4260,234,14.4909437279,0.629345891844
4270,234,14.3661379179,0.903327341915
4280,234,14.4168600093,1.1634665236
4290,234,14.4869448909,1.42193508669
4300,234,14.5696576789,1.65916292761
4310,234,14.6645774434,1.87467272675
4320,234,14.7597076729,2.09018252589
4330,234,14.8552588327,2.32693304721
4340,234,14.951862318,2.59542532188
4350,234,15.0482553382,2.86391759656
4360,234,15.0394158036,3.11260110786
4370,234,15.0307867341,3.36104595936
4380,234,15.02278906,3.56796400572
4390,234,15.015212316,3.7469588555
4400,234,15.0076355721,3.92595370529
4410,234,15.017106502,4.12189340085
4420,234,15.030576269,4.32212897281
4430,234,15.0442565011,4.52212588497
