timestamp,ped_id,x,y
4930,265,0.276130223829,4.62689753704
4940,265,0.598562771775,4.73882898311
4950,265,0.920784854612,4.85076042918
4960,265,1.22722205423,4.93715527667
4970,265,1.47051972095,4.92235836909
4980,265,1.71402785279,4.90732280171
4990,265,1.95732551952,4.89252589413
5000,265,2.10528249158,4.90541352331
5010,265,2.25302899854,4.91830115249
5020,265,2.40098597061,4.93118878168
5030,265,2.56157084925,4.91949445149
5040,265,2.75162084324,4.85028310958
5050,265,2.94167083724,4.78083310786
5060,265,3.15908129548,4.69085836337
5070,265,3.48572314562,4.51806866838
5080,265,3.81236499576,4.34527897338
5090,265,4.11417196296,4.14408876222
5100,265,4.35831149013,3.87678978655
5110,265,4.60245101729,3.60949081087
5120,265,4.78071496514,3.23288564692
5130,265,4.94277309956,2.8290732658
5140,265,5.12272076829,2.45342274105
5150,265,5.37527889984,2.19089696137
5160,265,5.62783703139,1.92837118168
5170,265,5.87555446542,1.6665613814
5180,265,6.10348817914,1.40809281831
5190,265,6.33142189286,1.14962425522
5200,265,6.50147770144,0.964901570241
5210,265,6.65701141746,0.799033009441
5220,265,6.80770443595,0.656314449212
5230,265,6.95334629181,0.536984549355
5240,265,7.09919861278,0.417654649499
5250,265,7.18212186597,0.286391759656
5260,265,7.25809977055,0.153696911015
5270,265,7.33407767512,0.0212407221745
5280,265,7.4100555797,-0.111454126466
