timestamp,ped_id,x,y
0,9,9.0499997139,5.0834537339
10,9,8.53709624174,4.9118573379
20,9,8.02398230447,4.74026094191
30,9,7.51086836721,4.56890320571
40,9,7.02427303375,4.28990989985
50,9,6.5442021187,3.98418669642
60,9,6.06392073853,3.67822483318
70,9,5.66803586733,3.37417224835
80,9,5.32792425017,3.07131296251
90,9,4.98802309813,2.76845367668
100,9,4.71063008364,2.38874593533
110,9,4.43323706915,2.00903819399
120,9,3.96326847936,1.68350622718
130,9,3.44510337946,1.37133920915
140,9,2.89852548976,1.0820835319
150,9,2.23808597576,0.884711877538
160,9,1.57785692686,0.687101563375
170,9,0.919101133735,0.520994342774
180,9,0.26434417769,0.428155680686
190,9,-0.390623243465,0.335555678397
